disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,27,8.11,7.708779e-16,5.3,11.92
924.00 ,Contusion of thigh,Injury and poisoning,1459,35,8.02,6.963674e-20,5.54,11.27
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,31,7.87,1.40063e-17,5.3,11.28
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,31,7.08,2.337408e-16,4.77,10.14
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,22,5.64,0.0000000002850758,3.51,8.62
924.01 ,Contusion of hip,Injury and poisoning,3006,49,5.45,3.383128e-20,4,7.27
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,136,5.39,4.574045e-51,4.48,6.45
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,28,5.37,0.00000000000382473,3.54,7.82
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,55,5.02,7.568121e-21,3.75,6.59
922.3 ,Contusion of back,Injury and poisoning,7427,107,4.98,4.789209e-38,4.04,6.08
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,22,4.9,0.0000000034922178,3.05,7.48
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,17,4.87,0.00000021458086,2.82,7.86
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,44,4.78,2.462703e-16,3.45,6.47
922.1 ,Contusion of chest wall,Injury and poisoning,18075,227,4.68,9.215116e-71,4.04,5.41
310.2 ,Postconcussion syndrome,Mental disorders,1460,19,4.25,0.00000032156231,2.54,6.69
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,28,4.21,0.0000000008084563,2.78,6.13
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,59,4.2,1.105688e-18,3.17,5.46
924.10 ,Contusion of lower leg,Injury and poisoning,1651,21,4.16,0.00000011460462,2.56,6.41
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,16,4.12,0.0000038850765,2.34,6.74
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,59,4.09,3.559737e-18,3.09,5.31
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,30,4.08,0.0000000004240358,2.74,5.87
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,40,3.98,0.000000000001374162,2.83,5.47
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,23,3.85,0.00000011448941,2.42,5.82
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,41,3.85,0.000000000002065535,2.74,5.26
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,11,3.82,0.0002202367,1.9,6.9
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,12,3.82,0.0001172727,1.96,6.73
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,28,3.71,0.000000011533288,2.45,5.4
922 ,Contusion of trunk,Injury and poisoning,1669,19,3.71,0.000002261854,2.22,5.84
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,11,3.67,0.0003105655,1.82,6.62
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,14,3.64,0.0000549742,1.98,6.16
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,45,3.57,0.000000000002322029,2.58,4.81
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,13,3.54,0.0001327874,1.87,6.09
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,26,3.54,0.000000090722992,2.3,5.22
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,62,3.53,4.048321e-16,2.68,4.56
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,65,3.43,3.09199e-16,2.63,4.41
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,30,3.42,0.000000020871931,2.29,4.92
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,24,3.38,0.00000058944451,2.16,5.07
822.0 ,Closed fracture of patella,Injury and poisoning,1640,17,3.37,0.0000245941,1.95,5.44
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,24,3.36,0.00000065920924,2.14,5.04
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,11,3.29,0.0007528741,1.63,5.93
360.89 ,Other disorders of globe,Diseases of the nervous system,998,10,3.25,0.0014101416,1.55,6.01
