disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,1129,43.8,< 0.0001,40.92,46.86
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,333,9.04,1.69338e-187,8.06,10.11
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,108,7.75,2.043264e-56,6.33,9.4
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,362,7.56,3.63544e-179,6.77,8.41
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,93,7.31,7.621017e-47,5.87,9
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,530,6.81,2.04126e-239,6.22,7.45
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,896,6.52,< 0.0001,6.07,6.99
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,64,6.34,1.625027e-29,4.86,8.14
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,97,6.22,4.422055e-43,5.02,7.62
924.10 ,Contusion of lower leg,Injury and poisoning,6458,170,6.16,2.63159e-73,5.25,7.19
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,110,6.09,9.533739e-48,4.98,7.37
924.11 ,Contusion of knee,Injury and poisoning,15791,384,5.81,1.64232e-153,5.23,6.45
845.19 ,Other sprain of foot,Injury and poisoning,2966,72,5.61,7.719872e-30,4.37,7.1
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,83,5.59,5.251577e-34,4.44,6.96
924.21 ,Contusion of ankle,Injury and poisoning,5668,134,5.5,7.469889e-53,4.59,6.53
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,51,5.48,3.058205e-21,4.06,7.24
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,53,5.48,5.405413e-22,4.09,7.2
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,572,5.46,4.62404e-213,5,5.95
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,50,5.44,9.964147e-21,4.02,7.21
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,539,5.26,3.29639e-194,4.8,5.75
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,292,5.26,1.6977e-107,4.65,5.92
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,49,5.25,1.015749e-19,3.87,6.97
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,193,5.19,2.942549e-71,4.47,6
922.1 ,Contusion of chest wall,Injury and poisoning,21431,451,5.04,3.51437e-157,4.57,5.55
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,60,4.93,1.794286e-22,3.75,6.37
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,56,4.91,5.02071e-21,3.7,6.41
