disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,225,3.51,7.568074e-54,3.06,4.01
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,160,3.48,1.801014e-38,2.95,4.07
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,54,3.46,0.00000000000004143914,2.59,4.54
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,72,3.42,5.798931e-18,2.67,4.32
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,65,3.41,2.53575e-16,2.62,4.36
300.09 ,Other anxiety states,Mental disorders,10060,271,3.39,1.47183e-61,2.99,3.83
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,204,3.39,7.266435e-47,2.93,3.9
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,140,3.37,1.432534e-32,2.82,3.99
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,64,3.31,0.000000000000001570323,2.54,4.25
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,83,3.31,1.330359e-19,2.62,4.12
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,144,3.29,1.969026e-32,2.77,3.89
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,385,3.28,2.311948e-82,2.95,3.63
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,92,3.28,2.632077e-21,2.63,4.04
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,170,3.28,9.954537e-38,2.8,3.82
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,117,3.27,1.750348e-26,2.69,3.93
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,228,3.24,4.044612e-49,2.83,3.7
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,74,3.24,3.463086e-17,2.53,4.08
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,905,3.23,1.29878e-183,3.01,3.46
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,58,3.21,0.0000000000001087394,2.43,4.17
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,383,3.19,7.333251e-79,2.87,3.53
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,140,3.16,6.920196e-30,2.65,3.74
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,93,3.14,2.399925e-20,2.53,3.86
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,84,3.13,1.892553e-18,2.49,3.89
847.1 ,Sprain of thoracic,Injury and poisoning,3296,82,3.1,8.627305e-18,2.45,3.86
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,112,3.09,1.315904e-23,2.54,3.73
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,87,3.09,1.099434e-18,2.46,3.82
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,129,3.08,8.972451e-27,2.56,3.67
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,56,3.06,0.00000000000162412,2.31,4
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,65,3.03,0.00000000000004439181,2.33,3.88
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16182,389,3.03,1.921405e-74,2.73,3.36
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,77,3.01,3.700934e-16,2.36,3.77
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,71,3.01,0.000000000000004939299,2.34,3.81
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,151884,3158,3,< 0.0001,2.88,3.12
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,103,3,5.885697e-21,2.44,3.65
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,252,2.98,6.859801e-48,2.62,3.38
847.2 ,Sprain of lumbar,Injury and poisoning,38380,878,2.95,1.4046e-155,2.75,3.16
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,83,2.94,9.320675e-17,2.33,3.66
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,47,2.94,0.0000000003254571,2.15,3.93
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,111,2.94,8.214302e-22,2.41,3.55
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,82,2.93,1.667841e-16,2.32,3.65
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,91,2.93,3.998807e-18,2.35,3.61
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,271,2.91,1.249724e-49,2.57,3.29
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,143311,2933,2.91,< 0.0001,2.79,3.03
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,46,2.9,0.0000000007773642,2.11,3.88
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,51,2.9,0.00000000009362052,2.15,3.83
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,44,2.87,0.0000000023431453,2.08,3.87
724.2 ,Lumbago,Diseases of the musculoskeletal...,207616,3950,2.85,< 0.0001,2.74,2.95
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,48,2.83,0.0000000006834835,2.08,3.77
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,189,2.82,1.349439e-33,2.43,3.26
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,40910,893,2.81,2.54537e-146,2.62,3.01
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,57,2.8,0.00000000003148912,2.11,3.64
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,54,2.8,0.00000000009416151,2.1,3.67
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,108,2.75,3.179784e-19,2.25,3.33
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,195,2.74,3.947221e-33,2.37,3.17
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,106,2.74,7.692043e-19,2.24,3.33
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,93,2.72,1.384734e-16,2.19,3.35
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,92,2.72,2.137717e-16,2.19,3.35
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,53,2.7,0.000000000484415,2.02,3.55
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,204,2.7,1.5031e-33,2.33,3.1
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,85,2.7,0.000000000000003770168,2.15,3.36
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,236,2.69,2.262506e-38,2.35,3.06
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,49,2.68,0.0000000025203134,1.98,3.56
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,81,2.67,0.00000000000003102499,2.11,3.33
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,328,2.67,1.406327e-51,2.38,2.98
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,59,2.65,0.0000000001089669,2.01,3.43
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,187,2.65,6.559966e-30,2.28,3.07
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,202,2.64,4.252864e-32,2.28,3.04
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,1735,2.64,6.62833e-245,2.51,2.78
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,601,2.64,1.600794e-90,2.43,2.87
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,179,2.64,1.611297e-28,2.26,3.06
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,161,2.61,1.971435e-25,2.21,3.05
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,130,2.61,9.594984e-21,2.17,3.1
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,180,2.6,7.749286e-28,2.22,3.01
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,54,2.6,0.0000000017986986,1.95,3.41
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,564,2.58,2.296271e-81,2.36,2.81
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,88,2.58,0.00000000000001730846,2.06,3.19
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,98,2.57,0.000000000000001248735,2.08,3.14
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,1119,2.56,5.78078e-154,2.4,2.72
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,63,2.56,0.0000000001136518,1.96,3.28
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,72,2.56,0.000000000005606114,1.99,3.23
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,288,2.55,2.898113e-42,2.26,2.87
590 ,Infections of kidney,Diseases of the genitourinary...,2423,50,2.55,0.000000010478727,1.89,3.38
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,82,2.55,0.0000000000002350777,2.02,3.17
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,39,2.54,0.00000052219336,1.8,3.49
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,48,2.52,0.000000027338354,1.85,3.35
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,138,2.52,7.290676e-21,2.11,2.99
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,51,2.52,0.000000010474296,1.87,3.32
922.3 ,Contusion of back,Injury and poisoning,17463,350,2.51,3.879499e-49,2.25,2.79
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,43,2.51,0.00000015978971,1.81,3.4
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,466,2.51,6.480749e-65,2.28,2.76
300.5 ,Neurasthenia,Mental disorders,2274,46,2.5,0.000000063643916,1.82,3.35
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,292,2.5,2.307041e-41,2.22,2.82
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,54,2.5,0.0000000045341644,1.87,3.28
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,65,2.5,0.0000000001295047,1.92,3.2
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,72,2.49,0.00000000002160932,1.94,3.14
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,55,2.49,0.0000000039500114,1.87,3.25
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,641,2.48,1.861021e-85,2.28,2.68
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,89,2.48,0.0000000000001083915,1.98,3.06
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,57,2.47,0.0000000040489712,1.86,3.21
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,137,2.46,7.407843e-20,2.06,2.91
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,113,2.46,9.27919e-17,2.03,2.97
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,124,2.45,5.984005e-18,2.03,2.92
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,77,2.45,0.000000000007400876,1.93,3.07
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,175,2.44,1.638336e-24,2.09,2.84
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,61,2.43,0.0000000015684929,1.85,3.13
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,167,2.43,2.524641e-23,2.07,2.84
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,68,2.43,0.0000000001680659,1.88,3.09
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,299,2.43,4.453877e-40,2.16,2.73
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,532,2.42,1.137952e-68,2.22,2.64
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,106,2.42,0.000000000000003022451,1.97,2.93
924.01 ,Contusion of hip,Injury and poisoning,4467,87,2.41,0.000000000000879482,1.92,2.98
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,125,2.41,1.366631e-17,2,2.88
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,468,2.4,1.277716e-59,2.18,2.63
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,109,2.4,0.000000000000001763968,1.96,2.9
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,50,2.4,0.000000064304649,1.78,3.18
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,468,2.4,1.542935e-59,2.18,2.63
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,162,2.4,5.233654e-22,2.04,2.8
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,185,2.4,6.991193e-25,2.06,2.78
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,139,2.4,4.083956e-19,2.01,2.84
847 ,Sprains and strains of other and...,Injury and poisoning,2365,46,2.4,0.00000023947833,1.75,3.22
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,69,2.39,0.0000000003148579,1.85,3.03
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,42,2.39,0.00000095458223,1.72,3.24
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,43,2.39,0.0000006975396,1.72,3.23
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,193,2.38,1.516023e-25,2.06,2.75
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,68,2.38,0.0000000004534932,1.84,3.03
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,161,2.37,2.750058e-21,2.01,2.77
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",11157,213,2.37,7.702022e-28,2.06,2.72
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,37,2.37,0.0000055173442,1.66,3.28
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,104,2.36,0.0000000000000246497,1.92,2.87
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,38,2.36,0.0000040380691,1.67,3.26
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,416,2.36,1.474767e-51,2.13,2.6
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,15528,291,2.34,3.848373e-36,2.07,2.63
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,160,2.32,1.651937e-20,1.97,2.72
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,54,2.32,0.000000061817806,1.74,3.04
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,192,2.32,3.474404e-24,2,2.68
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,114,2.32,0.000000000000003587624,1.91,2.8
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,128,2.31,1.282487e-16,1.92,2.75
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,55,2.31,0.000000048207981,1.74,3.02
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,67,2.3,0.0000000023656351,1.78,2.93
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,567,2.3,1.40783e-65,2.11,2.5
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,48,2.3,0.00000046641081,1.69,3.06
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,44,2.3,0.0000010342615,1.66,3.1
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,45,2.3,0.00000072249523,1.68,3.1
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,309,2.29,1.129174e-36,2.03,2.56
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,35,2.29,0.0000151813,1.59,3.2
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,378,2.29,2.214591e-44,2.06,2.54
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,1498,2.29,8.90762e-163,2.17,2.42
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,142,2.28,9.82905e-18,1.91,2.69
346.0 ,Classical migraine,Diseases of the nervous system,3746,69,2.27,0.0000000018258739,1.76,2.89
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,124,2.27,0.000000000000001282541,1.88,2.71
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,1112,2.27,2.1541e-120,2.13,2.41
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,97,2.27,0.000000000001403085,1.83,2.77
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,75,2.27,0.0000000005078363,1.78,2.85
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,42,2.27,0.0000035984518,1.63,3.08
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,145,2.26,8.299899e-18,1.91,2.67
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,3712,2.26,< 0.0001,2.17,2.34
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,74,2.26,0.0000000007937897,1.77,2.84
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,172,2.26,9.607098e-21,1.93,2.63
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,402,2.26,7.295454e-46,2.04,2.5
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,140,2.26,2.310299e-17,1.9,2.68
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,65,2.26,0.0000000070843331,1.74,2.88
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,123,2.25,0.000000000000002499016,1.87,2.69
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,2773,2.25,4.89079e-268,2.15,2.34
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,221,2.25,6.661159e-26,1.96,2.57
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,326,2.25,3.092151e-37,2.01,2.51
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,78,2.25,0.0000000002626436,1.78,2.82
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,60,2.25,0.000000031524327,1.71,2.9
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,136,2.25,9.419773e-17,1.89,2.67
530.1 ,Esophagitis,Diseases of the digestive system,32714,580,2.23,5.355311e-63,2.05,2.43
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,42,2.21,0.0000050035652,1.59,3
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,372,2.21,1.167522e-40,1.99,2.45
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,705,2.21,2.425303e-74,2.05,2.39
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,243,2.21,3.274767e-27,1.93,2.51
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,101,2.2,0.000000000002837715,1.79,2.68
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,939,2.2,3.73001e-96,2.05,2.35
300.89 ,Other somatoform disorders,Mental disorders,4561,81,2.19,0.0000000005747326,1.74,2.73
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,358,2.19,2.508442e-38,1.96,2.43
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,1435,2.19,5.24148e-141,2.07,2.31
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,57,2.19,0.00000020388872,1.66,2.85
847.0 ,Sprain of neck,Injury and poisoning,31527,547,2.18,1.387686e-56,1.99,2.37
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,138,2.17,0.000000000000001132996,1.81,2.56
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,1888,2.17,3.36884e-177,2.07,2.28
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,65,2.17,0.000000026166618,1.67,2.78
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,430,2.17,1.40696e-44,1.96,2.39
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,38,2.17,0.0000206389,1.53,2.99
621.4 ,Hematometra,Diseases of the genitourinary...,2331,41,2.17,0.0000093046556,1.55,2.95
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,373,2.17,3.44696e-39,1.95,2.41
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,858,2.16,1.128562e-84,2.01,2.31
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,36,2.16,0.0000377158,1.51,3
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,33,2.16,0.0000868026,1.48,3.05
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,168,2.16,1.354277e-18,1.84,2.52
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,58,2.16,0.00000020018689,1.63,2.8
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,61,2.15,0.0000001507941,1.64,2.77
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,41,2.15,0.0000156129,1.54,2.93
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,4564,2.14,< 0.0001,2.06,2.21
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,83,2.14,0.0000000008637183,1.7,2.67
306 ,Physiological malfunction arising...,Mental disorders,2598,45,2.13,0.000005596695,1.55,2.87
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,264,2.13,3.404388e-27,1.88,2.41
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,50,2.12,0.0000023929892,1.57,2.8
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,579,2.12,3.319695e-56,1.95,2.31
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,7900,2.12,< 0.0001,2.05,2.19
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,49,2.11,0.0000034215575,1.55,2.79
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,87,2.11,0.0000000006557283,1.69,2.61
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,55,2.11,0.0000010738075,1.58,2.75
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,36,2.1,0.0000806452,1.47,2.92
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,826,2.1,2.160356e-76,1.95,2.25
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,551,2.1,2.664205e-52,1.92,2.28
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,68,2.1,0.000000053851868,1.62,2.66
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,34,2.09,0.0001005446,1.44,2.93
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,1019,2.09,1.304873e-92,1.96,2.23
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,121,2.08,0.00000000000108844,1.72,2.49
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,274,2.08,6.541852e-27,1.84,2.35
