disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.1 ,Common migraine,Diseases of the nervous system,2961,79,20.24,1.10212e-71,15.92,25.43
345 ,Epilepsy,Diseases of the nervous system,2303,58,18.92,1.310214e-51,14.27,24.63
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,123,18.71,3.40036e-106,15.45,22.5
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,77,17.44,2.749069e-65,13.68,21.96
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,41,16.34,1.304076e-34,11.65,22.32
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,60,14.42,9.18118e-47,10.94,18.69
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,74,14.3,6.218952e-57,11.17,18.07
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,116,14,8.005502e-87,11.5,16.91
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,88,13.39,6.111168e-65,10.67,16.6
346 ,Migraine,Diseases of the nervous system,2836,41,10.66,1.176833e-27,7.61,14.54
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,41,10.25,4.949527e-27,7.32,13.98
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,51,10.04,9.370885e-33,7.44,13.27
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,74,9.62,2.195986e-45,7.51,12.14
300.09 ,Other anxiety states,Mental disorders,5735,69,8.94,1.572861e-40,6.92,11.37
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,45,8.66,1.452274e-26,6.29,11.65
413 ,Angina pectoris,Diseases of the circulatory system,1883,22,8.53,0.000000000000104111,5.32,12.98
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,183,8.47,4.457663e-99,7.24,9.85
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,257,7.98,3.72632e-131,6.98,9.09
300 ,Neurotic disorders,Mental disorders,16025,160,7.66,4.080438e-81,6.47,9
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,73,7.58,3.385968e-38,5.91,9.58
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,40,7.48,1.347373e-21,5.32,10.24
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,21,7.12,0.000000000009967598,4.39,10.94
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,79,6.91,1.98775e-38,5.44,8.66
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,60,6.91,1.104081e-29,5.25,8.93
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,20,6.87,0.00000000005695459,4.18,10.66
922.3 ,Contusion of back,Injury and poisoning,14366,130,6.85,3.465851e-61,5.69,8.18
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,20,6.77,0.00000000007381458,4.12,10.5
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,29,6.68,0.000000000000006807321,4.45,9.63
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,132,6.35,2.000126e-58,5.28,7.57
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,40,6.23,7.007615e-19,4.43,8.52
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,31,5.96,0.00000000000001625151,4.03,8.49
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,17,5.94,0.000000012274137,3.45,9.55
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,40,5.92,3.678184e-18,4.22,8.1
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,26,5.91,0.000000000002302773,3.85,8.7
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,142,5.91,5.217522e-59,4.95,7.01
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,55,5.88,3.721178e-24,4.41,7.69
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,18,5.69,0.0000000088877702,3.36,9.03
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,20,5.68,0.0000000013895711,3.46,8.82
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,67,5.68,3.845742e-28,4.38,7.24
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,85,5.63,7.165304e-35,4.47,6.99
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,26,5.62,0.000000000006961619,3.66,8.27
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,16,5.59,0.000000071738856,3.19,9.12
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,78,5.48,1.820947e-31,4.31,6.88
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,27,5.48,0.00000000000476756,3.6,8.01
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,462,5.47,1.38677e-164,4.93,6.06
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,21,5.41,0.0000000012886505,3.34,8.31
