disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,295,7.38,5.81765e-137,6.48,8.39
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,307,6.3,2.55125e-126,5.55,7.13
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,740,5.9,7.81104e-284,5.45,6.39
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,433,5.77,1.5398e-164,5.19,6.4
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,1206,5.54,< 0.0001,5.2,5.9
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,492,5.52,2.42125e-179,5,6.08
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,307,5.42,2.9881e-111,4.78,6.12
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,727,5.4,7.05919e-258,4.98,5.85
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,388,5.16,9.91746e-134,4.62,5.75
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,228,4.88,1.313481e-75,4.22,5.61
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,1148,4.87,< 0.0001,4.56,5.19
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,2819,4.81,< 0.0001,4.61,5.02
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,270,4.76,4.837135e-87,4.17,5.42
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,197,4.61,4.399669e-62,3.94,5.36
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,882,4.56,1.244e-264,4.24,4.9
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,1540,4.17,< 0.0001,3.94,4.4
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,816,4.02,1.38021e-213,3.72,4.32
346.1 ,Common migraine,Diseases of the nervous system,2307,254,3.99,3.87849e-68,3.48,4.55
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,141,3.99,8.669774e-39,3.32,4.76
847.0 ,Sprain of neck,Injury and poisoning,10832,1126,3.86,1.22522e-278,3.62,4.11
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,10179,3.82,< 0.0001,3.71,3.93
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,9669,3.82,< 0.0001,3.71,3.93
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,147,3.71,4.172655e-37,3.1,4.4
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,178,3.6,5.241959e-43,3.07,4.21
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,242,3.58,2.611379e-57,3.12,4.1
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,164,3.5,1.948048e-38,2.96,4.12
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,899,3.49,5.69332e-198,3.25,3.75
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,129,3.49,1.788879e-30,2.88,4.19
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,126,3.49,7.539085e-30,2.88,4.2
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,242,3.46,6.39375e-55,3.02,3.96
307.81 ,Tension headache,Mental disorders,15310,1422,3.44,3.1298e-301,3.24,3.63
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,611,3.37,1.48603e-129,3.09,3.66
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,346,3.37,5.701823e-75,3.01,3.77
