disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,378,4.11,5.202398e-92,3.63,4.65
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,1976,3.95,< 0.0001,3.74,4.17
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,9994,2709,3.4,< 0.0001,3.25,3.55
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,349,3.3,5.389217e-66,2.91,3.74
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,789,3.08,3.41135e-133,2.84,3.35
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,584,3.08,3.808562e-99,2.8,3.39
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,1821,3.02,7.49153e-293,2.86,3.18
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,490,2.98,1.334328e-79,2.68,3.31
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,1242,2.96,3.39766e-195,2.77,3.15
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,950,2.95,4.91402e-150,2.74,3.18
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,372,2.92,3.84613e-59,2.59,3.29
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,838,2.92,1.97182e-130,2.7,3.16
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,321,2.91,4.345545e-51,2.56,3.3
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,1800,2.9,3.25864e-273,2.75,3.06
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,11003,2.88,< 0.0001,2.81,2.94
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,351,2.87,1.529283e-54,2.54,3.24
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,1628,2.83,2.3377e-238,2.67,3
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,6262,2.79,< 0.0001,2.71,2.88
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,473,2.78,4.143654e-69,2.5,3.08
300.89 ,Other somatoform disorders,Mental disorders,3536,837,2.78,1.80873e-120,2.56,3
211.3 ,Benign neoplasm of colon,Neoplasms,6612,1549,2.76,1.84391e-217,2.6,2.92
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,1102,2.73,1.05865e-153,2.55,2.93
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,764,2.72,1.95825e-106,2.5,2.95
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,6044,2.72,< 0.0001,2.64,2.8
