disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,437,47.89,< 0.0001,43.01,53.32
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,1126,40.29,< 0.0001,37.62,43.12
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,987,39.79,< 0.0001,37.06,42.72
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,1463,32.03,< 0.0001,30.14,33.97
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,742,31.52,< 0.0001,29.09,34.13
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,508,28.51,< 0.0001,25.9,31.34
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,433,15.86,< 0.0001,14.32,17.54
595 ,Cystitis,Diseases of the genitourinary...,5054,269,13.31,4.20176e-192,11.7,15.08
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,223,12.72,6.57565e-156,11.04,14.59
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,118,11.21,5.931365e-78,9.23,13.51
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,110,11.18,1.096132e-72,9.13,13.55
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,120,10.76,2.511785e-77,8.87,12.94
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,640,10.61,< 0.0001,9.76,11.53
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,2168,9.17,< 0.0001,8.72,9.65
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,352,9.17,1.05862e-199,8.2,10.23
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,215,8.99,7.61099e-122,7.79,10.32
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,104,8.98,3.640252e-60,7.3,10.95
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,123,8.86,3.934916e-70,7.33,10.63
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,183,8.63,2.56429e-101,7.39,10.02
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,91,8.04,4.181921e-49,6.44,9.92
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,710,7.8,< 0.0001,7.2,8.44
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,75,7.43,1.32319e-38,5.81,9.36
