disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,35,1.87,0.000683925,1.3,2.61
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,94,1.87,0.000000040527106,1.51,2.29
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,68,1.87,0.0000027049623,1.45,2.38
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,55,1.87,0.0000263202,1.41,2.44
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,130,1.87,0.0000000001267219,1.56,2.23
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,63,1.86,0.00000942467,1.42,2.38
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,89,1.86,0.000000095836394,1.49,2.3
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,2521,1.86,5.17801e-151,1.78,1.94
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,42,1.86,0.0002844594,1.34,2.53
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,136,1.85,0.0000000000981673,1.55,2.19
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,266,1.85,1.801994e-19,1.63,2.09
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91480,1434,1.85,7.889402e-92,1.75,1.96
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,44,1.85,0.000184449,1.34,2.5
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,57,1.85,0.0000268325,1.4,2.41
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,1491,1.84,1.209567e-93,1.75,1.95
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,32,1.84,0.0015748316,1.26,2.61
133.0 ,Scabies,Infectious and parasitic diseases,8054,131,1.84,0.0000000003080844,1.54,2.19
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,93,1.84,0.000000095119385,1.48,2.26
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,163,1.84,0.000000000001902825,1.57,2.15
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,49,1.83,0.0001379314,1.35,2.42
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,131,1.82,0.0000000005866221,1.52,2.16
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,92,1.82,0.00000021237139,1.46,2.24
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,57,1.82,0.0000344491,1.37,2.36
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,31,1.82,0.0021498626,1.23,2.6
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,31,1.81,0.0022708214,1.23,2.58
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,1109,1.81,4.554854e-68,1.7,1.93
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,41,1.81,0.0004709459,1.29,2.46
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,67,1.81,0.0000103956,1.4,2.31
