disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.89 ,Other somatoform disorders,Mental disorders,1151,388,8.23,4.59112e-179,7.25,9.33
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,144,5.47,1.388722e-50,4.49,6.63
300.4 ,Dysthymic disorder,Mental disorders,4766,958,4.28,3.3679e-247,3.97,4.61
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,333,4.16,2.972849e-87,3.67,4.7
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,2124,4.16,< 0.0001,3.94,4.38
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,264,4.07,3.063384e-68,3.54,4.67
300.09 ,Other anxiety states,Mental disorders,1446,280,3.82,2.47822e-67,3.34,4.37
300 ,Neurotic disorders,Mental disorders,4276,788,3.77,1.05477e-177,3.47,4.08
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,167,3.7,1.201994e-39,3.11,4.4
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,117,3.68,3.496509e-28,2.98,4.52
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,1160,3.6,6.06929e-241,3.36,3.85
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,517,3.42,1.30268e-105,3.1,3.77
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,237,3.4,8.558045e-50,2.94,3.92
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,2940,3.36,< 0.0001,3.21,3.53
333.1 ,Essential and other specified...,Diseases of the nervous system,743,128,3.27,1.554224e-26,2.68,3.97
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,260,3.24,4.75979e-51,2.82,3.71
308.0 ,Predominant disturbance of emotions,Mental disorders,656,112,3.23,4.307712e-23,2.61,3.97
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,111,3.2,1.231671e-22,2.58,3.94
