disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,236,4.45,9.240939e-73,3.88,5.09
294.9 ,Unspecified persistent mental...,Mental disorders,2215,150,4.38,2.450205e-46,3.68,5.18
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,82,4.37,3.719635e-26,3.44,5.47
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,117,4.27,1.176032e-35,3.5,5.16
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,187,4.2,9.955814e-55,3.6,4.88
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,157,4.13,1.821804e-45,3.49,4.86
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,104,4.02,6.27693e-30,3.26,4.91
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,1372,4,< 0.0001,3.77,4.25
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,76,3.88,1.66244e-21,3.03,4.9
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,756,3.87,1.16429e-189,3.58,4.17
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,267,3.85,1.066139e-69,3.38,4.36
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,189,3.79,2.68866e-49,3.25,4.4
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,276,3.78,2.225315e-70,3.33,4.27
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,239,3.74,1.516858e-60,3.26,4.27
133.0 ,Scabies,Infectious and parasitic diseases,8719,487,3.67,5.62814e-117,3.33,4.03
225.0 ,Benign neoplasm of brain,Neoplasms,1430,82,3.64,1.679319e-21,2.88,4.56
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,345,3.56,3.9071e-81,3.18,3.98
290.3 ,Senile dementia with delirium,Mental disorders,1154,63,3.45,6.670071e-16,2.63,4.46
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,146,3.41,7.684062e-34,2.86,4.03
290.21 ,Senile dementia with depressive...,Mental disorders,1652,88,3.37,6.876045e-21,2.69,4.19
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,507,3.15,6.207518e-99,2.86,3.45
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,60,3.03,0.000000000000648713,2.29,3.93
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,107,3.01,1.562424e-21,2.46,3.67
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,67,2.97,0.00000000000007420371,2.28,3.8
530 ,Diseases of esophagus,Diseases of the digestive system,1241,58,2.93,0.000000000005221448,2.21,3.82
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,48,2.9,0.000000000438485,2.12,3.88
038 ,Septicemia,Infectious and parasitic diseases,4073,187,2.9,3.333361e-34,2.49,3.37
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,82,2.86,9.84191e-16,2.26,3.57
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,99,2.85,1.734753e-18,2.3,3.49
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,110,2.78,1.294284e-19,2.27,3.37
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,59,2.76,0.00000000003398721,2.08,3.58
290.2 ,Senile dementia with delusional...,Mental disorders,1207,53,2.74,0.0000000003756439,2.04,3.62
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,68,2.71,0.000000000002289886,2.09,3.46
873 ,Other open wound of head,Injury and poisoning,2706,117,2.71,7.81846e-20,2.23,3.27
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,379,2.69,7.607847e-59,2.41,2.99
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,64,2.69,0.00000000001348022,2.06,3.46
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,378,2.66,1.962498e-57,2.39,2.95
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,96,2.65,4.020241e-16,2.14,3.26
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,89,2.64,0.000000000000005878457,2.11,3.27
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,509,2.63,1.698373e-74,2.39,2.88
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,135,2.58,7.308421e-21,2.16,3.08
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,50,2.55,0.000000012237359,1.88,3.39
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,1620,2.52,8.19088e-199,2.39,2.66
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,404,2.51,2.302123e-55,2.26,2.78
290.20 ,Senile dementia with delusional...,Mental disorders,2422,97,2.5,0.00000000000001056999,2.02,3.07
298.9 ,Unspecified psychosis,Mental disorders,1969,79,2.5,0.000000000002319262,1.97,3.14
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,42,2.43,0.00000082088488,1.74,3.31
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,115,2.38,0.00000000000000129085,1.95,2.87
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,50,2.37,0.00000010290097,1.75,3.14
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,82,2.36,0.00000000001581112,1.86,2.94
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,174,2.35,2.643421e-22,2.01,2.74
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,89,2.35,0.000000000003320845,1.88,2.91
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,56,2.34,0.000000030291107,1.76,3.06
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,546,2.33,8.912045e-64,2.13,2.55
332 ,Parkinson's disease,Diseases of the nervous system,4941,183,2.32,1.247862e-22,1.98,2.69
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,122,2.32,8.033338e-16,1.91,2.78
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,50,2.23,0.00000071874831,1.65,2.96
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,80,2.22,0.0000000003635724,1.75,2.78
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,579,2.2,3.352752e-59,2.01,2.39
820 ,Fracture of neck of femur,Injury and poisoning,1558,55,2.18,0.00000038505879,1.64,2.86
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,51,2.16,0.0000013918058,1.6,2.87
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,291,2.14,1.286067e-29,1.89,2.41
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,1468,2.14,1.11648e-128,2.02,2.26
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,233870,5472,2.13,3.51793e-263,2.03,2.22
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,197,2.12,1.969705e-20,1.83,2.45
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,496,2.1,1.455209e-46,1.92,2.31
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,208,2.1,7.570696e-21,1.82,2.41
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,142,2.1,0.000000000000008513174,1.76,2.48
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,55,2.08,0.0000013771164,1.56,2.72
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,38,2.06,0.0000632415,1.45,2.85
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,38,2.06,0.0000632415,1.45,2.85
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,49,2.06,0.000007509424,1.51,2.74
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,363,2.06,2.898969e-33,1.85,2.29
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,77,2.04,0.000000032382159,1.6,2.56
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,59,2.02,0.0000016637925,1.53,2.62
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,621,2.02,1.071137e-51,1.85,2.19
296 ,Disorganized type,Mental disorders,1625,53,2.01,0.0000054714421,1.5,2.65
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,53,2,0.0000059701117,1.49,2.63
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,2015,1.99,5.63858e-140,1.89,2.1
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,134,1.97,0.000000000003909169,1.64,2.34
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,63,1.97,0.0000013346824,1.51,2.54
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,80,1.97,0.000000064768895,1.55,2.46
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,79,1.97,0.000000085533864,1.55,2.46
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,74,1.95,0.00000033373358,1.53,2.46
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,142,1.94,0.000000000001924311,1.63,2.3
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,35,1.94,0.000350998,1.35,2.72
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,33,1.93,0.0006031884,1.32,2.73
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1888,59,1.93,0.0000071912705,1.46,2.5
401.1 ,Benign essential hypertension,Diseases of the circulatory system,51113,1469,1.91,8.872755e-97,1.81,2.03
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,138,1.91,0.00000000001111569,1.6,2.27
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,62,1.89,0.0000067685761,1.44,2.43
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,128,1.89,0.0000000001022755,1.57,2.26
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,151,1.88,0.000000000005931762,1.58,2.21
564.0 ,Constipation,Diseases of the digestive system,142886,3556,1.87,6.60122e-170,1.79,1.95
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,41,1.86,0.0003621972,1.33,2.54
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,32,1.86,0.001465191,1.26,2.65
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,71,1.86,0.0000030148048,1.45,2.36
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,403,1.85,1.150273e-27,1.66,2.04
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,60,1.84,0.0000208799,1.4,2.38
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,165,1.84,0.000000000002479243,1.57,2.16
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,40,1.83,0.0005308581,1.3,2.5
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,74,1.81,0.0000043646584,1.42,2.29
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,103,1.81,0.000000058145754,1.47,2.2
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,121,1.8,0.0000000046908539,1.49,2.16
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,308,1.8,3.088191e-20,1.6,2.02
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,84,1.8,0.0000010969979,1.43,2.23
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,49,1.8,0.0001596932,1.33,2.4
578.0 ,Hematemesis,Diseases of the digestive system,1853,54,1.79,0.0001078471,1.34,2.35
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,40,1.79,0.0008819212,1.27,2.46
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,98,1.78,0.00000022575652,1.44,2.18
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,33,1.77,0.0024429564,1.21,2.5
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,34,1.76,0.0026859062,1.21,2.48
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,199,1.76,0.000000000000696367,1.52,2.03
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,38,1.75,0.0015965351,1.23,2.42
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,34,1.75,0.0028125127,1.21,2.46
401 ,Essential hypertension,Diseases of the circulatory system,43615,1176,1.75,3.778661e-61,1.64,1.86
333.2 ,Myoclonus,Diseases of the nervous system,1165,33,1.74,0.0036630806,1.19,2.46
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,33,1.74,0.0035727478,1.19,2.47
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,56,1.74,0.0001796571,1.31,2.27
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,52,1.73,0.000320815,1.29,2.28
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,135,1.73,0.0000000073874686,1.45,2.06
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,36,1.72,0.0028681644,1.19,2.39
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,207,1.72,0.000000000001613366,1.49,1.98
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,100,1.71,0.00000097916616,1.39,2.09
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,370,1.71,2.733218e-20,1.53,1.9
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,33,1.71,0.0040378683,1.17,2.42
351.0 ,Bell's palsy,Diseases of the nervous system,2489,69,1.7,0.0000521048,1.32,2.16
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,100,1.69,0.0000016609257,1.37,2.06
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,33,1.69,0.0059027146,1.16,2.39
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,65,1.67,0.0001457057,1.28,2.13
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,30,1.67,0.008761782,1.12,2.4
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,42,1.64,0.0028252596,1.17,2.23
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,33,1.62,0.0100950155,1.11,2.28
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,77,1.61,0.0001123626,1.26,2.02
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,100,1.61,0.0000130096,1.3,1.97
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,800,1.6,4.390974e-32,1.48,1.72
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,27,1.6,0.0198665195,1.05,2.34
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,48,1.6,0.0023957731,1.17,2.13
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,177,1.59,0.000000015007371,1.36,1.85
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,83,1.59,0.0001226643,1.26,1.97
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,38,1.59,0.007413982,1.12,2.19
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,29,1.58,0.0186419421,1.05,2.29
924.01 ,Contusion of hip,Injury and poisoning,2558,66,1.58,0.0005836933,1.22,2.02
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,59,1.57,0.0013226668,1.19,2.03
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,180,1.57,0.000000024081801,1.35,1.83
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,28,1.57,0.0229868851,1.04,2.29
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,28,1.55,0.0320198763,1.02,2.25
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,35,1.55,0.0146823129,1.07,2.16
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,43,1.55,0.0073304997,1.11,2.09
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,43,1.54,0.0073861477,1.11,2.09
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",1348,34,1.54,0.0178872622,1.06,2.17
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,344,1.53,0.0000000000005641261,1.37,1.71
035 ,Erysipelas,Infectious and parasitic diseases,1481,37,1.53,0.0141132339,1.07,2.12
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,157,1.52,0.0000010599133,1.29,1.79
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,141,1.52,0.0000051142511,1.27,1.79
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,663,1.52,2.606141e-22,1.4,1.65
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,191,1.51,0.00000013805774,1.3,1.75
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,86,1.51,0.0003809227,1.21,1.88
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,57,1.51,0.0040203576,1.14,1.96
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,26,1.5,0.0513355013,0.98,2.22
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,150,1.5,0.000004099008,1.27,1.77
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,468,1.49,0.00000000000000456399,1.35,1.64
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,29,1.49,0.0400826503,0.99,2.15
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,39,1.49,0.0178592157,1.06,2.05
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,148,1.49,0.0000083109022,1.25,1.75
300.4 ,Dysthymic disorder,Mental disorders,19808,477,1.49,0.000000000000001487997,1.36,1.64
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8872,214,1.48,0.00000011058813,1.29,1.7
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,175,1.48,0.0000016594657,1.26,1.72
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,72,1.48,0.0018765974,1.15,1.87
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,810,1.48,1.458955e-23,1.37,1.59
346 ,Migraine,Diseases of the nervous system,2242,54,1.47,0.0076451311,1.1,1.93
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,61,1.47,0.0047524541,1.12,1.9
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,36,1.46,0.0323282536,1.02,2.04
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,38,1.46,0.029266294,1.03,2.01
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,320,1.46,0.0000000005986217,1.3,1.63
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,75,1.46,0.0024590271,1.14,1.83
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,42,1.45,0.0244492694,1.04,1.96
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,33,1.45,0.0443863042,0.99,2.04
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,28,1.45,0.0653013662,0.96,2.11
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,116,1.45,0.0001896922,1.2,1.75
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,41,1.45,0.0226729665,1.04,1.98
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,44,1.44,0.0224481633,1.04,1.94
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,112,1.44,0.0003095751,1.18,1.74
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,35,1.44,0.0401364202,1,2.02
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,42,1.43,0.0256081831,1.03,1.94
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,642,1.43,2.14936e-16,1.32,1.55
428.1 ,Left heart failure,Diseases of the circulatory system,1761,41,1.42,0.0308968486,1.01,1.94
595 ,Cystitis,Diseases of the genitourinary...,6418,149,1.42,0.0000631455,1.2,1.67
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,58,1.41,0.0146234225,1.07,1.83
572.0 ,Abscess of liver,Diseases of the digestive system,1036,24,1.41,0.1104499902,0.9,2.11
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,62,1.41,0.0096368212,1.08,1.82
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,30,1.41,0.079575739,0.95,2.02
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,51,1.41,0.0190483063,1.04,1.86
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,24,1.41,0.1112630886,0.9,2.11
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,50,1.4,0.0224041797,1.04,1.86
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,33,1.4,0.0612854979,0.96,1.98
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2700,62,1.4,0.0122182086,1.07,1.8
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,37,1.4,0.0500717535,0.98,1.93
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,161,1.39,0.0000980487,1.18,1.62
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,24,1.39,0.1134201134,0.89,2.09
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,32,1.39,0.0736198588,0.95,1.97
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,819,1.39,1.345066e-17,1.29,1.5
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,39,1.39,0.0452870831,0.99,1.91
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,41,1.39,0.0414964422,0.99,1.89
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,25,1.38,0.12200775,0.89,2.05
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,28,1.38,0.0923910805,0.92,2.01
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,53,1.38,0.0276524423,1.03,1.81
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,30,1.38,0.0840217711,0.93,1.98
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,82,1.37,0.007400068,1.09,1.71
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,35,1.37,0.0728334789,0.95,1.91
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,24,1.37,0.1465665549,0.87,2.05
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,248,1.37,0.0000034768267,1.2,1.56
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,2100,1.37,9.314535e-34,1.3,1.44
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,37,1.36,0.0662223614,0.95,1.89
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,45,1.36,0.053617212,0.99,1.82
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,73,1.36,0.0131872101,1.06,1.71
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,64,1.36,0.0186643939,1.04,1.74
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,85,1.36,0.0071989594,1.08,1.69
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,47,1.36,0.0484286612,0.99,1.81
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,23,1.36,0.142508363,0.86,2.05
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,36,1.36,0.0766865325,0.95,1.9
