disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,1742,34.61,< 0.0001,32.44,36.91
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,2223,32.02,< 0.0001,30.26,33.83
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,865,31.46,< 0.0001,28.74,34.4
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,1236,28.83,< 0.0001,26.77,31
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,2054,28.43,< 0.0001,26.84,30.1
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,1443,19.48,< 0.0001,18.27,20.77
296 ,Disorganized type,Mental disorders,5030,1572,19.47,< 0.0001,18.32,20.7
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,2124,18.43,< 0.0001,17.5,19.41
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,1082,17.67,< 0.0001,16.43,18.98
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,1246,17.39,< 0.0001,16.25,18.59
300.02 ,Generalized anxiety disorder,Mental disorders,14763,3807,15.69,< 0.0001,15.1,16.31
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,1339,14.95,< 0.0001,14.03,15.93
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,2297,14.26,< 0.0001,13.58,14.97
300.5 ,Neurasthenia,Mental disorders,2274,508,12.02,< 0.0001,10.86,13.27
298.9 ,Unspecified psychosis,Mental disorders,3264,719,11.86,< 0.0001,10.9,12.89
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,978,11.68,< 0.0001,10.86,12.54
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,4773,10.75,< 0.0001,10.39,11.11
300.89 ,Other somatoform disorders,Mental disorders,4561,897,10.31,< 0.0001,9.57,11.1
307.41 ,Transient disorder of initiating...,Mental disorders,4932,948,10.03,< 0.0001,9.33,10.78
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,4482,8.83,< 0.0001,8.53,9.13
300.0 ,Anxiety states,Mental disorders,37161,5833,8.78,< 0.0001,8.52,9.04
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,11736,8.78,< 0.0001,8.58,8.98
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,536,7.89,3.37595e-263,7.17,8.66
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,1002,7.84,< 0.0001,7.32,8.39
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,1011,7.77,< 0.0001,7.26,8.32
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,395,7.63,3.09121e-190,6.83,8.5
300.09 ,Other anxiety states,Mental disorders,10060,1510,7.53,< 0.0001,7.12,7.96
300 ,Neurotic disorders,Mental disorders,26480,3802,7.52,< 0.0001,7.25,7.8
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,10495,7.42,< 0.0001,7.24,7.59
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,6694,7.33,< 0.0001,7.12,7.53
306 ,Physiological malfunction arising...,Mental disorders,2598,370,6.91,6.87009e-166,6.17,7.72
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,339,6.66,6.91706e-148,5.92,7.47
346.0 ,Classical migraine,Diseases of the nervous system,3746,494,6.34,4.19563e-206,5.75,6.97
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,461,6.18,1.57619e-188,5.59,6.82
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,280,6.16,3.37574e-115,5.41,6.99
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,1697,5.85,< 0.0001,5.56,6.17
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,2798,5.64,< 0.0001,5.41,5.87
295 ,Schizophrenic disorders,Mental disorders,4328,515,5.64,1.36822e-194,5.13,6.18
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,831,5.5,7.2203e-305,5.1,5.91
346.1 ,Common migraine,Diseases of the nervous system,7025,813,5.49,2.78022e-298,5.1,5.92
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,281,5.47,1.55616e-104,4.81,6.2
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,281,5.41,1.68834e-103,4.76,6.13
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,404,5.27,2.19368e-144,4.74,5.85
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,635,5.26,6.90927e-225,4.84,5.72
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,4178,5.2,< 0.0001,5.02,5.38
307.81 ,Tension headache,Mental disorders,39206,4009,5.1,< 0.0001,4.93,5.28
225.0 ,Benign neoplasm of brain,Neoplasms,2616,285,5.08,4.521078e-99,4.47,5.75
310.2 ,Postconcussion syndrome,Mental disorders,3492,378,5.05,5.8161e-130,4.53,5.62
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,403,4.99,6.97343e-137,4.49,5.54
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,507,4.96,1.75286e-170,4.51,5.44
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,3072,4.96,< 0.0001,4.77,5.15
