disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,577,6.26,1.08384e-236,5.72,6.84
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,913,5.57,< 0.0001,5.18,5.97
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,238,5.48,1.227255e-88,4.76,6.29
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,432,4.75,3.97828e-139,4.29,5.26
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,272,4.69,2.95074e-87,4.12,5.32
133.0 ,Scabies,Infectious and parasitic diseases,7718,840,4.66,3.93032e-262,4.33,5.01
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,619,4.44,7.93835e-185,4.08,4.83
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,1011,4.36,2.43138e-293,4.08,4.66
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,284,3.94,1.007683e-75,3.48,4.46
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,843,3.87,1.31581e-214,3.6,4.16
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,1050,3.85,1.32976e-264,3.61,4.11
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,1018,3.79,3.36118e-252,3.55,4.05
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,509,3.75,5.21091e-126,3.41,4.11
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,101636,7713,3.57,< 0.0001,3.48,3.66
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,2126,3.38,< 0.0001,3.23,3.54
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,89432,6480,3.3,< 0.0001,3.21,3.39
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,916,3.3,4.32284e-190,3.08,3.53
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,681,3.25,3.44915e-139,3,3.52
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,15843,3.25,< 0.0001,3.19,3.32
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,2206,3.23,< 0.0001,3.09,3.38
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,503,3.23,1.32035e-102,2.94,3.54
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,322,3.21,5.21245e-66,2.85,3.6
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,2228,3.16,< 0.0001,3.02,3.3
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,308,3.15,1.07095e-61,2.8,3.54
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38428,2833,3.14,< 0.0001,3.01,3.26
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,3938,3.11,< 0.0001,3,3.21
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,1172,3.1,7.17574e-221,2.91,3.29
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,503,3.08,4.360796e-96,2.81,3.38
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,1367,3.07,1.30144e-253,2.9,3.25
