disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,702,11.39,< 0.0001,10.44,12.41
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,2731,11.2,< 0.0001,10.7,11.71
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,1136,9.37,< 0.0001,8.76,10.02
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,1692,8.53,< 0.0001,8.07,9.01
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,898,8.4,< 0.0001,7.79,9.04
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,336,8.24,1.57517e-169,7.29,9.29
494 ,Bronchiectasis,Diseases of the respiratory system,11789,1946,8.16,< 0.0001,7.75,8.59
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,367,7.85,7.08355e-179,6.99,8.8
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,1428,7.76,< 0.0001,7.31,8.23
492.8 ,Other emphysema,Diseases of the respiratory system,9627,1529,7.61,< 0.0001,7.19,8.06
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,205,7.36,1.423088e-96,6.3,8.56
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,254,6.95,3.46385e-114,6.05,7.96
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,1303,6.81,< 0.0001,6.4,7.23
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,638,6.66,9.09145e-273,6.11,7.26
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,884,6.27,< 0.0001,5.82,6.74
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,736,6.19,6.65311e-296,5.71,6.71
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,368,6.07,1.60572e-147,5.41,6.78
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,500,6.05,8.68682e-199,5.49,6.66
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,220,5.98,3.305193e-88,5.16,6.91
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,1408,5.9,< 0.0001,5.56,6.25
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,5099,5.75,< 0.0001,5.56,5.95
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,6427,5.57,< 0.0001,5.4,5.75
