disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.20 ,Senile dementia with delusional...,Mental disorders,1978,106,12.19,7.71849e-71,9.78,15.07
290.3 ,Senile dementia with delirium,Mental disorders,848,46,11.38,2.930077e-31,8.19,15.48
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,288,9.41,3.64515e-144,8.08,10.94
290.21 ,Senile dementia with depressive...,Mental disorders,1162,45,7.96,1.412548e-24,5.72,10.84
290.2 ,Senile dementia with delusional...,Mental disorders,816,32,7.94,5.212417e-18,5.35,11.4
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,24,7.21,0.0000000000004353706,4.56,10.91
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,36,7.13,1.360256e-18,4.92,10.03
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,50,6.94,1.551812e-24,5.07,9.29
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,25,6.94,0.0000000000003314407,4.43,10.41
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,94,6.06,3.698453e-39,4.82,7.56
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,32,5.95,0.00000000000001197174,4.02,8.52
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,59,5.95,2.628902e-25,4.47,7.8
294.9 ,Unspecified persistent mental...,Mental disorders,882,26,5.86,0.000000000004364785,3.78,8.71
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,17,5.51,0.000000044447888,3.17,8.96
133.0 ,Scabies,Infectious and parasitic diseases,3824,97,5.45,1.001822e-36,4.35,6.77
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,66,5.43,6.683854e-26,4.14,7.02
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,18,5.23,0.000000038452642,3.06,8.4
294.1 ,Dementia in conditions classified...,Mental disorders,821,21,5.03,0.0000000059397614,3.08,7.8
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,38,4.96,0.0000000000000119686,3.47,6.9
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,23,4.96,0.0000000015409962,3.11,7.54
298.9 ,Unspecified psychosis,Mental disorders,878,22,4.93,0.0000000037584292,3.05,7.57
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,15,4.91,0.0000010530536,2.72,8.22
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,13,4.68,0.0000087041077,2.47,8.13
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,61,4.62,8.161874e-21,3.49,6.03
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,14,4.54,0.0000056515216,2.45,7.73
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,17,4.38,0.00000097809724,2.52,7.11
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,18,4.25,0.00000073839323,2.49,6.8
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,12,4.1,0.0000657913,2.1,7.26
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,26,4.07,0.0000000075380518,2.63,6.03
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,233,4,1.503211e-55,3.41,4.68
300.02 ,Generalized anxiety disorder,Mental disorders,1710,33,3.81,0.0000000004291495,2.59,5.42
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,33,3.72,0.000000000782172,2.53,5.29
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,11,3.62,0.0003628753,1.79,6.57
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,39,3.59,0.00000000007122952,2.52,4.97
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,17,3.55,0.0000140404,2.05,5.76
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,13,3.49,0.0001605596,1.84,6.04
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,13,3.48,0.0001627292,1.84,6.03
