disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894 ,Multiple and unspecified open...,Injury and poisoning,603,64,6.46,6.781205e-29,4.89,8.41
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,425,5.92,2.27615e-159,5.3,6.61
924.10 ,Contusion of lower leg,Injury and poisoning,531,50,5.62,1.249912e-20,4.1,7.55
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,102,5.58,1.023458e-39,4.48,6.87
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,88,5.55,1.978536e-34,4.39,6.94
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,90,5.54,3.856182e-35,4.39,6.92
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,128,5.45,3.214227e-48,4.49,6.57
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,222,5.22,7.314941e-78,4.5,6.03
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,128,5.2,3.365368e-46,4.28,6.26
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,90,5.19,3.571835e-33,4.12,6.48
998.5 ,Postoperative infection,Injury and poisoning,921,79,5.12,4.971977e-29,4,6.48
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,466,4.95,3.22669e-146,4.45,5.5
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,208,4.84,3.626235e-68,4.16,5.62
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,59,4.7,1.582249e-20,3.53,6.16
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,49,4.67,3.076942e-17,3.4,6.28
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,169,4.52,2.054176e-52,3.82,5.32
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,43,4.46,0.00000000000001071439,3.18,6.11
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,203,4.24,4.679607e-58,3.63,4.92
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,283,4.13,8.509045e-77,3.63,4.7
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,62,3.91,7.902701e-18,2.96,5.08
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,81,3.9,1.227422e-22,3.06,4.9
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,89,3.85,2.322841e-24,3.06,4.8
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,534,3.64,7.07857e-116,3.3,4.02
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,118,3.63,1.996745e-29,2.97,4.4
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,116,3.51,8.315572e-28,2.87,4.26
924.20 ,Contusion of foot,Injury and poisoning,560,34,3.47,0.0000000025856756,2.37,4.93
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,41,3.29,0.0000000003071487,2.33,4.52
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,53,3.25,0.000000000001415696,2.41,4.31
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,72,3.2,3.962487e-16,2.48,4.08
