disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,613,20.08,< 0.0001,18.29,22.03
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,765,17.25,< 0.0001,15.88,18.73
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,485,16.66,< 0.0001,15.02,18.46
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,717,14.95,< 0.0001,13.73,16.25
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,4930,12.64,< 0.0001,12.23,13.07
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,1031,12.37,< 0.0001,11.54,13.25
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,423,11.46,1.28426e-267,10.3,12.74
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,418,10.98,4.26514e-258,9.86,12.21
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,1054,10.75,< 0.0001,10.05,11.5
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,503,10.44,9.1946e-301,9.47,11.49
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,926,9.67,< 0.0001,9,10.38
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,355,8.88,1.27623e-192,7.91,9.94
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,1500,8.72,< 0.0001,8.24,9.22
300.5 ,Neurasthenia,Mental disorders,2061,261,8.43,1.4066e-137,7.38,9.61
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,1193,8.37,< 0.0001,7.86,8.9
300.09 ,Other anxiety states,Mental disorders,6837,832,8.21,< 0.0001,7.62,8.84
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,784,8.13,< 0.0001,7.52,8.77
