disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,1014,34.26,< 0.0001,31.59,37.21
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,1634,27.04,< 0.0001,25.41,28.75
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,703,22.96,< 0.0001,20.96,25.16
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,505,8.24,1.67327e-257,7.48,9.06
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,381,7.79,1.41775e-187,6.97,8.69
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,299,6.29,9.35187e-126,5.55,7.1
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,447,6.25,8.06412e-186,5.65,6.9
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,267,5.84,7.59595e-106,5.12,6.63
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,696,5.77,1.22284e-268,5.32,6.25
372.51 ,Pinguecula,Diseases of the nervous system,1821,193,5.73,6.479394e-76,4.91,6.66
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,300,5.39,1.39291e-110,4.76,6.07
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,425,4.92,7.71048e-143,4.44,5.44
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,670,4.72,2.34045e-214,4.35,5.11
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,171,4.71,1.850307e-56,4,5.52
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,379,4.66,5.44624e-121,4.18,5.18
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,1461,4.55,< 0.0001,4.3,4.81
367.4 ,Presbyopia,Diseases of the nervous system,38369,3027,4.43,< 0.0001,4.26,4.61
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,3298,4.42,< 0.0001,4.25,4.59
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,771,4.41,2.14847e-229,4.09,4.75
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,198,4.32,1.594447e-59,3.71,5
367.0 ,Hypermetropia,Diseases of the nervous system,4906,395,4.25,1.54204e-114,3.82,4.72
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,256,4.25,4.773682e-75,3.72,4.83
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,827,4.21,1.58167e-233,3.91,4.52
368.13 ,Visual discomfort,Diseases of the nervous system,87962,6124,4.19,< 0.0001,4.07,4.31
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,397,3.97,1.20704e-106,3.57,4.4
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,167,3.95,6.643153e-46,3.35,4.63
367.1 ,Myopia,Diseases of the nervous system,21151,1531,3.89,< 0.0001,3.68,4.1
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,244,3.88,1.20748e-64,3.39,4.42
366.1 ,Senile cataract,Diseases of the nervous system,3339,246,3.85,1.3524e-64,3.36,4.38
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,183,3.83,2.345981e-48,3.28,4.46
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,378,3.74,9.163267e-95,3.36,4.16
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,11498,3.66,< 0.0001,3.58,3.75
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,181602,9946,3.55,< 0.0001,3.47,3.64
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,252,3.53,1.571232e-59,3.09,4.01
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,573,3.51,2.01027e-131,3.22,3.83
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,363,3.46,8.474745e-83,3.1,3.86
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,603,3.42,1.10407e-133,3.15,3.72
300.81 ,Somatization disorder,Mental disorders,1913,126,3.4,2.210753e-29,2.82,4.08
365 ,Glaucoma,Diseases of the nervous system,2196,140,3.29,5.037502e-31,2.75,3.9
367.2 ,Astigmatism,Diseases of the nervous system,1840,117,3.27,4.04568e-26,2.69,3.95
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,149,3.15,4.192014e-31,2.65,3.72
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,175,3.04,2.23053e-34,2.59,3.54
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,673,3.02,1.35283e-124,2.79,3.27
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,153,2.99,1.391273e-29,2.52,3.52
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,111,2.91,3.941272e-21,2.38,3.52
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,119,2.9,1.716106e-22,2.39,3.5
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,146,2.87,1.025218e-26,2.41,3.39
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,110,2.87,1.288258e-20,2.35,3.49
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,379,2.86,9.767739e-66,2.57,3.17
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,107,2.85,6.956986e-20,2.32,3.47
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,1187,2.85,3.60013e-198,2.69,3.03
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,110,2.81,5.879925e-20,2.3,3.41
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,214,2.81,5.51344e-37,2.43,3.22
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,133,2.74,7.058378e-23,2.29,3.27
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,196,2.73,1.405387e-32,2.35,3.16
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,97,2.72,6.180963e-17,2.19,3.34
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,125,2.72,3.518471e-21,2.26,3.26
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,152,2.71,2.602999e-25,2.28,3.19
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,3284,2.7,< 0.0001,2.6,2.8
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,5007,2.67,< 0.0001,2.59,2.76
