disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,97,22.97,1.90415e-92,18.49,28.24
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,109,21.87,2.08834e-101,17.84,26.59
927.3 ,Crushing injury of finger(s),Injury and poisoning,3351,94,15.26,3.474927e-74,12.26,18.8
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,112,13.15,2.713967e-81,10.77,15.92
923.20 ,Contusion of hand(s),Injury and poisoning,6764,135,10.88,2.112813e-87,9.08,12.95
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,40,10.77,3.549077e-27,7.65,14.75
923.21 ,Contusion of wrist,Injury and poisoning,3829,74,10.36,1.456188e-47,8.1,13.07
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,28109,448,9.45,4.18903e-253,8.53,10.44
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,37,9.39,2.662305e-23,6.58,13.01
923.10 ,Contusion of forearm,Injury and poisoning,3063,49,8.49,2.156268e-28,6.25,11.27
883 ,Open wound of finger(s),Injury and poisoning,5066,78,8.22,4.001609e-43,6.47,10.31
923.03 ,Contusion of upper arm,Injury and poisoning,2132,30,7.41,1.626982e-16,4.98,10.63
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,28,7.01,0.00000000000000603504,4.64,10.18
924.10 ,Contusion of lower leg,Injury and poisoning,8730,109,6.7,4.745298e-51,5.48,8.12
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,41,6.4,9.727324e-20,4.58,8.72
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,27,6.14,0.0000000000003843616,4.03,8.97
924.11 ,Contusion of knee,Injury and poisoning,22909,253,6.13,3.56162e-106,5.37,6.98
924.3 ,Contusion of toe,Injury and poisoning,2660,31,6.12,0.000000000000007905272,4.15,8.73
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,30,6.08,0.00000000000002478373,4.09,8.72
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,58,5.62,1.828392e-24,4.25,7.3
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,94,5.56,4.927114e-38,4.47,6.83
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,64,5.31,1.593734e-25,4.08,6.81
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,29,4.86,0.0000000000133337,3.25,7.01
924.00 ,Contusion of thigh,Injury and poisoning,5430,48,4.65,2.225022e-17,3.42,6.18
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,33,4.61,0.000000000002269809,3.16,6.49
923.11 ,Contusion of elbow,Injury and poisoning,6363,53,4.38,5.965861e-18,3.27,5.75
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,18,4.31,0.00000049411588,2.55,6.84
924.20 ,Contusion of foot,Injury and poisoning,9887,79,4.23,6.772544e-25,3.33,5.29
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,17,4.17,0.0000015809829,2.42,6.7
847 ,Sprains and strains of other and...,Injury and poisoning,1892,15,4.13,0.0000069273753,2.31,6.84
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,230,4.02,4.906145e-64,3.5,4.6
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,15,3.76,0.0000202973,2.1,6.23
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,26,3.72,0.000000031676814,2.42,5.46
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,35,3.71,0.0000000001597158,2.58,5.18
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,16,3.7,0.0000131714,2.11,6.04
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,99,3.69,2.427907e-26,2.99,4.51
924.01 ,Contusion of hip,Injury and poisoning,6289,44,3.67,0.000000000001231466,2.66,4.94
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,24,3.67,0.0000001281696,2.35,5.48
923 ,Contusion of upper limb,Injury and poisoning,4301,30,3.64,0.0000000045555519,2.45,5.22
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,20,3.58,0.0000019421846,2.18,5.55
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,19,3.53,0.0000042866045,2.12,5.53
922.3 ,Contusion of back,Injury and poisoning,19285,127,3.51,3.308221e-31,2.91,4.19
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,13,3.5,0.0001404794,1.86,6.01
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,29,3.46,0.000000023718422,2.31,4.99
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,15,3.43,0.0000573013,1.91,5.67
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,84,3.42,1.079064e-20,2.72,4.25
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,59,3.39,0.000000000000006304345,2.57,4.39
924.21 ,Contusion of ankle,Injury and poisoning,7564,49,3.39,0.000000000001043573,2.5,4.5
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,59,3.37,0.000000000000008263086,2.56,4.36
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,13,3.37,0.0002023698,1.79,5.78
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,31,3.35,0.000000016864653,2.27,4.77
922.1 ,Contusion of chest wall,Injury and poisoning,19591,123,3.34,1.902247e-28,2.77,4
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,36,3.33,0.0000000014310835,2.33,4.63
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,108,3.28,1.234537e-24,2.68,3.97
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,33,3.27,0.000000010284765,2.25,4.61
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,18,3.22,0.0000249703,1.9,5.1
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,35,3.22,0.000000005568524,2.24,4.49
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,17,3.12,0.0000598787,1.81,5.01
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,13,3.12,0.0004086134,1.66,5.36
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,12,3.12,0.0006767289,1.61,5.47
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,13,3.11,0.0004300484,1.65,5.33
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,22,3.09,0.0000062475719,1.93,4.7
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,175,3.08,3.252628e-35,2.63,3.59
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,78,3.07,7.741048e-17,2.42,3.85
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,15,3.05,0.000201079,1.7,5.04
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,18,3.02,0.0000546795,1.79,4.79
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,35,3.02,0.000000027040065,2.1,4.21
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,81,3,7.765377e-17,2.37,3.74
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,23,2.98,0.0000070595016,1.88,4.48
310.2 ,Postconcussion syndrome,Mental disorders,4583,26,2.96,0.0000021390815,1.93,4.34
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6765,38,2.93,0.000000014637734,2.07,4.04
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,75,2.87,0.000000000000007969802,2.25,3.61
