disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,270,26.1,2.60873e-262,22.85,29.76
316 ,Psychic factors associated with...,Mental disorders,4194,388,21.78,< 0.0001,19.5,24.29
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,254,17.66,3.89304e-208,15.42,20.14
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,126,16.64,5.66076e-102,13.74,20.01
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,236,15.37,6.47847e-181,13.36,17.6
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,230,15.09,8.57528e-175,13.1,17.32
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,381,14.01,8.0592e-275,12.54,15.61
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,132,13.76,6.257377e-97,11.42,16.46
830 ,Dislocation of jaw,Injury and poisoning,2316,142,13.23,6.67622e-102,11.05,15.72
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,73,10.96,3.458236e-48,8.52,13.91
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,195,10.86,5.43821e-124,9.32,12.58
492 ,Emphysema,Diseases of the respiratory system,2255,108,10.11,5.889314e-67,8.24,12.3
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,883,10.04,< 0.0001,9.3,10.82
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,419,9.4,1.43174e-237,8.47,10.42
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,169,8.72,6.969374e-94,7.41,10.21
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,228,8.67,5.54143e-125,7.54,9.93
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,244,8.65,3.04674e-133,7.55,9.87
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,527,8.22,9.21862e-270,7.49,9.02
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,127,8.18,3.535968e-68,6.78,9.79
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,83,7.26,1.129299e-41,5.75,9.06
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,589,7.2,2.99786e-271,6.58,7.86
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,53,7.14,5.801146e-27,5.31,9.4
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,87,6.69,5.668833e-41,5.33,8.3
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,329,6.09,5.82451e-136,5.42,6.82
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,86,5.74,8.339877e-36,4.56,7.12
298.9 ,Unspecified psychosis,Mental disorders,2575,71,5.65,1.553271e-29,4.39,7.17
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,79,5.52,5.492141e-32,4.35,6.92
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,80,5.45,5.123473e-32,4.3,6.82
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,181,5.41,4.175266e-69,4.63,6.29
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,84,5.33,7.419481e-33,4.23,6.63
306 ,Physiological malfunction arising...,Mental disorders,3492,88,5.17,2.176174e-33,4.12,6.4
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,180,5.13,1.90303e-65,4.39,5.97
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,696,4.71,1.36683e-215,4.33,5.11
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,111,4.67,9.621565e-38,3.82,5.65
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,560,4.67,3.78491e-175,4.27,5.11
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,187,4.44,9.89009e-59,3.81,5.15
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,58,4.39,1.948286e-19,3.32,5.7
884 ,Multiple and unspecified open...,Injury and poisoning,1768,38,4.35,0.0000000000003277294,3.06,6.01
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,37,4.31,0.0000000000008475575,3.02,5.98
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,140,4.26,9.687006e-43,3.57,5.05
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,534,4.17,9.07299e-148,3.8,4.57
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,94,4.05,7.028983e-28,3.26,4.98
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,178,3.87,3.628576e-48,3.31,4.5
894 ,Multiple and unspecified open...,Injury and poisoning,2446,46,3.8,0.0000000000001282338,2.77,5.09
300 ,Neurotic disorders,Mental disorders,32078,549,3.75,1.49501e-133,3.42,4.1
306.7 ,Disorder of organs of special...,Mental disorders,1453,27,3.74,0.00000001622826,2.46,5.48
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,794,3.62,3.57865e-178,3.34,3.91
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,118,3.51,3.382057e-29,2.9,4.23
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,25,3.46,0.00000022140167,2.23,5.14
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,450,3.38,2.986938e-97,3.06,3.73
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,197,3.38,8.156317e-45,2.91,3.9
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,71,3.37,2.135902e-17,2.62,4.26
573 ,Other disorders of liver,Diseases of the digestive system,1473,24,3.27,0.00000099526733,2.09,4.89
574 ,Cholelithiasis,Diseases of the digestive system,6361,101,3.22,1.173803e-22,2.62,3.93
367.1 ,Myopia,Diseases of the nervous system,7609,120,3.21,2.16502e-26,2.65,3.85
455 ,Hemorrhoids,Diseases of the circulatory system,6826,107,3.18,1.694879e-23,2.6,3.86
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,56,3.17,0.0000000000004257067,2.39,4.14
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,116,3.17,3.970737e-25,2.61,3.82
380.2 ,Other otitis externa,Diseases of the nervous system,3326,52,3.15,0.000000000003546592,2.34,4.15
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,155,3.1,6.918587e-32,2.62,3.65
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20172,297,3.07,1.270837e-57,2.72,3.46
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3022,46,3.06,0.0000000001400063,2.23,4.1
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,210,3,2.589925e-40,2.6,3.45
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,34,2.94,0.000000079206123,2.03,4.13
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,110,2.93,1.949753e-21,2.4,3.54
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,191,2.92,2.030943e-35,2.51,3.38
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,75,2.91,0.000000000000004711097,2.28,3.66
366 ,Cataract,Diseases of the nervous system,11025,154,2.85,5.581443e-28,2.41,3.35
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,221,2.84,8.381876e-39,2.47,3.25
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,21,2.83,0.0000357909,1.75,4.35
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,44,2.81,0.0000000040992261,2.04,3.79
365 ,Glaucoma,Diseases of the nervous system,3300,46,2.8,0.0000000021282649,2.04,3.75
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,55,2.8,0.00000000006162295,2.1,3.66
595 ,Cystitis,Diseases of the genitourinary...,15880,216,2.8,3.865225e-37,2.43,3.21
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,35,2.77,0.00000020530048,1.92,3.87
346 ,Migraine,Diseases of the nervous system,5050,69,2.75,0.0000000000006134845,2.13,3.5
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,42,2.74,0.000000018055648,1.97,3.72
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,53,2.7,0.0000000004886543,2.01,3.54
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,126,2.69,3.715046e-21,2.23,3.21
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,46,2.67,0.0000000086676564,1.95,3.57
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,32,2.61,0.0000022400464,1.78,3.7
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,111,2.59,9.861257e-18,2.12,3.13
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,113,2.58,5.852753e-18,2.12,3.11
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,33,2.58,0.0000020142294,1.77,3.63
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,112,2.55,1.453053e-17,2.09,3.08
388.3 ,Tinitus,Diseases of the nervous system,10223,127,2.52,3.490262e-19,2.09,3.01
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,26,2.51,0.0000338237,1.64,3.7
873 ,Other open wound of head,Injury and poisoning,2109,26,2.47,0.0000687063,1.6,3.63
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,309,2.46,2.804715e-41,2.18,2.76
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,27,2.4,0.0000638993,1.57,3.5
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,37,2.38,0.0000031590937,1.67,3.29
216 ,Benign neoplasm of skin,Neoplasms,5688,67,2.37,0.0000000007451563,1.83,3.02
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,61,2.36,0.0000000050732244,1.8,3.04
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,41,2.35,0.0000016553729,1.68,3.2
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,23,2.34,0.0003019854,1.48,3.52
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,57,2.31,0.00000002635353,1.75,3.01
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,18,2.31,0.0016258116,1.37,3.67
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,93,2.29,0.000000000003154506,1.85,2.82
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,16,2.29,0.0033621898,1.3,3.73
370 ,Keratitis,Diseases of the nervous system,2643,30,2.27,0.0000779482,1.53,3.25
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,28,2.26,0.0001501725,1.5,3.28
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,25,2.26,0.0002426532,1.46,3.35
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,17,2.26,0.0026250634,1.31,3.63
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,50,2.24,0.00000041186012,1.66,2.97
225.0 ,Benign neoplasm of brain,Neoplasms,2329,26,2.23,0.0003120109,1.45,3.28
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,384,2.23,1.551202e-41,2.01,2.48
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,23,2.22,0.00053296,1.4,3.35
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,50,2.22,0.00000075053675,1.64,2.94
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,18,2.2,0.0023740476,1.3,3.49
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,109,2.19,0.0000000000006368546,1.79,2.65
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,32,2.19,0.0000677212,1.49,3.1
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,49,2.17,0.0000014753434,1.6,2.87
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,27,2.17,0.0003015225,1.42,3.17
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,25,2.17,0.0005288442,1.4,3.21
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,25,2.14,0.0006048021,1.38,3.17
401 ,Essential hypertension,Diseases of the circulatory system,40162,412,2.14,2.541105e-40,1.93,2.37
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,31,2.14,0.00016781,1.45,3.06
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,39,2.12,0.0000315565,1.5,2.91
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,25,2.08,0.0012007567,1.34,3.08
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,19,2.08,0.0039597735,1.25,3.26
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,23,2.08,0.0013210322,1.32,3.14
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,270,2.08,8.170593e-26,1.83,2.36
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,70,2.07,0.000000061261958,1.61,2.62
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,28,2.06,0.000556551,1.36,2.99
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,17,2.06,0.0074301862,1.2,3.31
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,21,2.06,0.0024909919,1.27,3.16
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,34,2.06,0.0001653401,1.43,2.9
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,183,2.05,8.932007e-18,1.76,2.38
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,20,2.05,0.0033179069,1.25,3.18
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,40,2.04,0.0000567184,1.46,2.79
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,54,2.04,0.0000022781291,1.53,2.68
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,25,2.03,0.0013739392,1.31,3.01
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,77,2.03,0.000000034877949,1.59,2.54
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,31,2.02,0.0004536402,1.37,2.87
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,28,2.02,0.0006633068,1.34,2.94
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,20,2.02,0.0037955773,1.23,3.13
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,33,2.02,0.0002615273,1.39,2.85
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,603,2.01,1.283862e-48,1.84,2.19
137 ,Late effects of TB,Infectious and parasitic diseases,3084,31,2.01,0.0004748836,1.36,2.86
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,15,2,0.0149677315,1.12,3.31
300.8 ,Other neurotic disorders,Mental disorders,1395,14,2,0.0201170784,1.09,3.37
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11890,117,1.98,0.00000000004418887,1.63,2.38
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,54,1.98,0.0000080194306,1.48,2.59
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,21,1.97,0.004883812,1.22,3.03
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,16,1.97,0.0122861587,1.12,3.21
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,50,1.96,0.0000165507,1.45,2.59
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,40,1.96,0.0001329497,1.4,2.68
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,16049,156,1.96,0.0000000000000649099,1.66,2.31
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,155,1.95,0.000000000000162006,1.65,2.29
493 ,Asthma,Diseases of the respiratory system,13505,131,1.95,0.000000000007089063,1.63,2.33
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,82,1.95,0.000000069634953,1.55,2.43
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,152050,1293,1.95,7.67935e-83,1.83,2.08
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,27,1.94,0.0017278147,1.27,2.83
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,21,1.93,0.0054690705,1.19,2.97
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,82,1.93,0.000000088123123,1.53,2.4
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,27,1.93,0.0018064535,1.27,2.82
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,29,1.9,0.0017937419,1.27,2.74
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,18,1.88,0.0134348272,1.11,2.99
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,21,1.87,0.0098099343,1.16,2.88
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,44,1.87,0.0001674053,1.36,2.52
035 ,Erysipelas,Infectious and parasitic diseases,1381,13,1.87,0.0333480988,0.99,3.22
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,42,1.87,0.0001939356,1.34,2.54
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,25,1.84,0.0058748505,1.19,2.72
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,21,1.84,0.0104419583,1.14,2.83
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,20,1.84,0.0136846624,1.12,2.85
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,18,1.84,0.0153260426,1.09,2.91
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,15,1.83,0.0327221287,1.02,3.02
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,537,1.83,4.993727e-34,1.67,2
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,15,1.83,0.0323843275,1.02,3.04
218 ,Uterine leiomyoma,Neoplasms,6318,58,1.83,0.0000244412,1.39,2.38
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,13,1.82,0.0377534706,0.97,3.13
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,31,1.82,0.0022036325,1.23,2.58
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,88,1.82,0.00000036104181,1.46,2.25
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,26,1.81,0.0049433975,1.18,2.67
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,14,1.81,0.0437774846,0.99,3.05
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,30,1.8,0.002885337,1.21,2.58
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,33,1.8,0.0021204119,1.23,2.53
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,33090,291,1.8,7.09505e-19,1.59,2.02
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,47,1.8,0.0002459708,1.32,2.4
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,22,1.79,0.0096946834,1.12,2.72
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,43,1.79,0.0004473888,1.29,2.42
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,22,1.78,0.0142052548,1.11,2.7
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,31,1.78,0.0035807148,1.21,2.53
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,45,1.78,0.0004294514,1.29,2.39
847.0 ,Sprain of neck,Injury and poisoning,20507,180,1.77,0.000000000004437074,1.52,2.06
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,76,1.76,0.0000059011289,1.38,2.21
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,14,1.76,0.0475242354,0.96,2.96
528.0 ,Stomatitis,Diseases of the digestive system,19434,169,1.75,0.00000000004337312,1.49,2.05
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,330,1.75,1.409222e-19,1.56,1.96
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,15,1.75,0.0377071776,0.98,2.91
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,103,1.74,0.00000032532406,1.41,2.11
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,50,1.74,0.0003467296,1.28,2.3
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,21,1.73,0.0196525858,1.07,2.66
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,385,1.73,1.086229e-21,1.56,1.92
576.1 ,Cholangitis,Diseases of the digestive system,2410,21,1.73,0.0196832607,1.07,2.66
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,41,1.72,0.0013401508,1.23,2.34
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,32,1.72,0.0048932872,1.17,2.43
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,35,1.72,0.0035759833,1.19,2.4
813 ,Fracture of radius and ulna,Injury and poisoning,2080,18,1.72,0.0286064807,1.02,2.73
847.2 ,Sprain of lumbar,Injury and poisoning,33160,280,1.72,4.140521e-16,1.52,1.94
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,23,1.72,0.0133823104,1.09,2.59
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,14117,120,1.71,0.00000011590393,1.41,2.05
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,55,1.71,0.0002655442,1.28,2.23
