disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,804,31.26,< 0.0001,28.84,33.85
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,490,25.89,< 0.0001,23.39,28.58
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,1185,24.97,< 0.0001,23.39,26.64
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,2578,24.01,< 0.0001,22.92,25.14
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,1671,21.91,< 0.0001,20.73,23.15
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,534,21.36,< 0.0001,19.42,23.46
413 ,Angina pectoris,Diseases of the circulatory system,1883,278,19.66,1.92707e-237,17.23,22.36
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,1333,18.27,< 0.0001,17.2,19.39
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,380,18.24,1.29e-312,16.31,20.37
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,2352,17.96,< 0.0001,17.13,18.81
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,707,17.95,< 0.0001,16.54,19.48
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,280,17.63,1.276e-227,15.48,20.03
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,437,16.46,< 0.0001,14.84,18.23
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,256,13.92,2.09849e-185,12.16,15.87
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,216,13.5,2.25282e-154,11.66,15.57
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,243,13.13,8.8337e-171,11.43,15.01
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,494,12.95,< 0.0001,11.76,14.24
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,254,12.87,1.89268e-176,11.25,14.67
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,203,12.75,7.78941e-141,10.96,14.76
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,4629,12.35,< 0.0001,11.92,12.79
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,332,12.17,9.24703e-223,10.83,13.65
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,386,11.42,3.44844e-249,10.25,12.7
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,1653,11.4,< 0.0001,10.8,12.02
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,490,10.78,1.32367e-304,9.79,11.85
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,1114,9.82,< 0.0001,9.21,10.46
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,3330,9.58,< 0.0001,9.21,9.97
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,426,9.41,9.42765e-244,8.49,10.4
