disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,1345,164.79,< 0.0001,152.37,177.96
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,341,44.22,< 0.0001,39.28,49.62
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,92,25.79,3.820214e-92,20.62,31.92
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,312,22.72,1.74513e-287,20.11,25.59
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,150,21.95,1.10779e-138,18.45,25.93
565.0 ,Anal fissure,Diseases of the digestive system,5624,206,21.17,5.19021e-186,18.25,24.45
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,12529,405,19.78,< 0.0001,17.76,21.99
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,90,14.25,1.156044e-68,11.4,17.64
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,82,12.34,4.343038e-58,9.77,15.41
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,42,11.48,1.664118e-29,8.23,15.62
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,40,10.51,8.38813e-27,7.47,14.39
455 ,Hemorrhoids,Diseases of the circulatory system,10830,192,9.98,2.16172e-116,8.57,11.56
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43940,646,9.45,< 0.0001,8.66,10.3
578.1 ,Blood in stool,Diseases of the digestive system,2028,30,7.94,2.758891e-17,5.33,11.39
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,129,7.69,1.516503e-66,6.39,9.19
564.0 ,Constipation,Diseases of the digestive system,120468,1197,7.62,< 0.0001,7.09,8.18
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,27,7.6,0.000000000000002763363,4.99,11.12
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,101,7.17,5.450789e-50,5.81,8.75
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,46,6.32,1.055869e-21,4.61,8.46
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,53,5.52,3.599671e-22,4.12,7.25
211.3 ,Benign neoplasm of colon,Neoplasms,2293,22,5.11,0.0000000014956675,3.19,7.77
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,192,5.07,1.022015e-68,4.35,5.87
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,560,4.67,8.92468e-172,4.26,5.12
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,210,4.26,1.447683e-62,3.68,4.9
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,18,4.21,0.00000069407677,2.49,6.67
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,15,3.97,0.0000110601,2.21,6.57
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,91,3.94,2.734235e-26,3.16,4.86
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,17,3.83,0.0000047228019,2.22,6.15
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,16,3.83,0.0000087957373,2.18,6.24
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,18,3.78,0.0000030371734,2.23,5.99
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,24,3.71,0.00000010560379,2.37,5.54
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,16,3.68,0.0000140169,2.1,6.01
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,14,3.56,0.0000664446,1.94,6
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,16,3.53,0.0000229399,2.01,5.76
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,15,3.53,0.0000408961,1.97,5.85
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,54,3.52,0.00000000000001912978,2.64,4.61
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,34,3.51,0.0000000011578866,2.42,4.92
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,61,3.44,0.000000000000001274602,2.62,4.43
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,14,3.43,0.0000977575,1.87,5.78
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,13,3.43,0.0001700281,1.82,5.89
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,17,3.38,0.0000223537,1.97,5.44
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,27,3.34,0.00000014050128,2.2,4.88
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,48,3.3,0.000000000004349722,2.43,4.4
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,44,3.29,0.00000000003733043,2.38,4.43
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,13,3.26,0.0002760418,1.73,5.59
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,21,3.19,0.0000061752899,1.97,4.9
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,23,3.19,0.0000023584873,2.02,4.8
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,22,3.17,0.0000041526147,1.98,4.82
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,41,3.16,0.0000000005326312,2.26,4.3
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,25,3.15,0.0000010957323,2.03,4.67
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,17,3.14,0.0000547739,1.82,5.05
346.0 ,Classical migraine,Diseases of the nervous system,3746,22,3.11,0.0000056517774,1.95,4.73
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,37,3.1,0.00000000583144,2.17,4.28
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,12,3.1,0.0007064472,1.6,5.44
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,14,3.09,0.0002831594,1.68,5.19
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,23,3.08,0.0000041439058,1.95,4.64
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,33,3.06,0.000000049294797,2.1,4.3
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,13,3.03,0.0005457738,1.61,5.19
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,55,3.01,0.000000000004385581,2.26,3.93
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,376,3.01,1.663945e-68,2.69,3.35
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,14,3,0.0003785923,1.63,5.04
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,21,3,0.0000152869,1.85,4.6
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,16,2.99,0.0001567243,1.7,4.86
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,14,2.98,0.0004031762,1.62,5.01
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,78,2.96,4.819653e-16,2.34,3.71
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,24,2.95,0.0000053482806,1.88,4.4
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,44,2.95,0.0000000009613002,2.14,3.98
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,159,2.95,2.61709e-30,2.5,3.46
