disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,410,19.48,< 0.0001,17.43,21.73
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,108,19.27,8.713818e-95,15.69,23.45
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,243,17.07,1.23961e-195,14.85,19.53
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,54,14.83,7.171952e-43,11.07,19.48
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,56,14.34,1.240925e-43,10.77,18.75
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,28,11.41,3.577552e-20,7.54,16.59
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,207,11.28,9.43819e-134,9.72,13.03
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,34,10.66,3.156853e-23,7.35,14.99
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,41,10.39,3.063936e-27,7.42,14.19
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,35,10.1,3.970843e-23,7,14.14
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,405,10.02,3.02396e-233,8.97,11.18
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,55,9.24,2.143897e-33,6.93,12.1
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,29,8.83,6.153776e-18,5.88,12.74
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,44,8.81,2.755326e-26,6.37,11.9
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,30,8.69,2.561022e-18,5.83,12.47
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,102,7.71,5.291115e-53,6.25,9.42
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,41,7.54,3.291831e-22,5.39,10.29
296.9 ,Other and unspecified affective...,Mental disorders,1866,18,7.54,0.0000000001186521,4.45,11.98
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,34,6.97,1.020937e-17,4.81,9.8
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,21,6.75,0.0000000000264887,4.16,10.37
599.7 ,Hematuria,Diseases of the genitourinary...,38590,295,6.71,7.95727e-130,5.91,7.6
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,29,6.71,0.000000000000006042749,4.48,9.69
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,880,6.65,< 0.0001,6.09,7.26
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,44,6.59,1.720634e-21,4.77,8.89
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,22,6.58,0.00000000001476417,4.11,10.01
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,231,6.33,1.66876e-98,5.5,7.27
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,80,6.25,6.769596e-36,4.93,7.82
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,16,6.08,0.000000023596859,3.46,9.92
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,495,5.97,4.06131e-187,5.39,6.61
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,39,5.76,2.354819e-17,4.08,7.92
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,21,5.76,0.0000000004446127,3.55,8.84
