disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,100,4.66,4.992639e-34,3.77,5.7
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,69,4.63,6.329513e-24,3.58,5.9
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,123,4.61,6.11068e-41,3.81,5.53
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,104,4.54,2.072703e-34,3.69,5.53
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,270,4.53,1.733801e-85,3.99,5.13
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,68,4.51,5.254659e-23,3.48,5.76
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,370,4.45,1.50693e-113,3.99,4.95
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,575,4.39,8.67165e-171,4.02,4.79
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,1505,4.39,< 0.0001,4.14,4.65
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,78,4.33,4.40118e-25,3.41,5.44
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,277,4.2,1.227665e-80,3.7,4.74
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,117,4.15,5.401693e-35,3.41,4.99
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,456,4.15,1.82109e-128,3.76,4.57
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,116,4.13,1.312298e-34,3.4,4.98
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,149,4.07,3.936351e-43,3.43,4.8
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,151,4.01,6.192561e-43,3.38,4.72
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,396,3.9,1.51348e-104,3.51,4.32
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,348,3.88,1.216795e-91,3.47,4.32
300.4 ,Dysthymic disorder,Mental disorders,21200,653,3.82,4.00796e-164,3.52,4.15
300.89 ,Other somatoform disorders,Mental disorders,3305,106,3.78,9.251268e-29,3.08,4.59
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,196,3.75,5.818068e-51,3.23,4.34
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,108,3.74,6.643107e-29,3.05,4.53
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,114,3.67,9.864263e-30,3.01,4.43
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,640,3.61,3.85641e-150,3.32,3.92
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,45,3.59,0.0000000000016171,2.61,4.84
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,1237,3.59,2.78441e-274,3.37,3.82
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,53,3.56,0.00000000000002677372,2.65,4.69
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,164,3.56,2.260515e-40,3.02,4.17
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,664,3.56,2.15427e-152,3.28,3.86
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,43,3.55,0.000000000007283048,2.55,4.81
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,68,3.5,1.733584e-17,2.7,4.46
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,418,3.48,2.401134e-95,3.14,3.84
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,533,3.46,1.73022e-119,3.16,3.79
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,803,3.46,2.93534e-175,3.21,3.72
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,64,3.44,3.019842e-16,2.64,4.42
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,105,3.44,1.609759e-25,2.81,4.19
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,450,3.43,1.77968e-100,3.11,3.78
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,92,3.42,2.057563e-22,2.75,4.22
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,194,3.41,8.016505e-45,2.94,3.94
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,568,3.4,1.43624e-123,3.11,3.7
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,61,3.4,0.000000000000002589263,2.59,4.39
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,180,3.38,2.821247e-41,2.89,3.93
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,61,3.37,0.000000000000003393353,2.57,4.36
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,295,3.36,2.882092e-65,2.97,3.78
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,122,3.35,2.908328e-28,2.77,4.01
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,129,3.33,1.425356e-29,2.77,3.97
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,169,3.33,4.283653e-38,2.83,3.89
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,59,3.31,0.00000000000002156775,2.5,4.29
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,53,3.31,0.0000000000003984711,2.47,4.36
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,282,3.31,1.835283e-61,2.93,3.74
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,93,3.27,2.062886e-21,2.63,4.03
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,57,3.23,0.0000000000001419849,2.44,4.21
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,1806,3.22,< 0.0001,3.05,3.4
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,58,3.22,0.0000000000001000575,2.43,4.19
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,57,3.21,0.0000000000001758435,2.42,4.19
573 ,Other disorders of liver,Diseases of the digestive system,1383,38,3.2,0.0000000017837708,2.25,4.42
300.02 ,Generalized anxiety disorder,Mental disorders,8378,226,3.19,2.38018e-47,2.78,3.65
307.41 ,Transient disorder of initiating...,Mental disorders,3947,107,3.17,2.250489e-23,2.59,3.85
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,51,3.14,0.000000000007252322,2.32,4.15
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,56,3.13,0.0000000000007977823,2.35,4.08
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,131,3.13,1.117744e-27,2.61,3.73
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,1149,3.12,1.58295e-210,2.93,3.32
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,1782,3.1,3.1806e-305,2.94,3.27
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,133,3.09,1.577875e-27,2.58,3.68
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,70,3.09,0.000000000000002463851,2.4,3.92
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,127,3.06,5.215987e-26,2.54,3.65
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,40,3.03,0.000000003031576,2.15,4.15
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,50,3.02,0.00000000004222749,2.23,4
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,93,3,5.348413e-19,2.41,3.69
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,459,2.99,3.243389e-84,2.71,3.29
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,106,2.98,3.124891e-21,2.43,3.62
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,153,2.97,1.12859e-29,2.51,3.5
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,551,2.96,2.906729e-98,2.7,3.23
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,167,2.96,5.657332e-32,2.52,3.46
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,114,2.95,2.156305e-22,2.43,3.56
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,2189,2.95,< 0.0001,2.8,3.1
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,41,2.95,0.000000003964905,2.11,4.02
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,232,2.93,7.314135e-43,2.56,3.34
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,95,2.92,1.086132e-18,2.35,3.59
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,481,2.91,1.644858e-84,2.65,3.2
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,105,2.91,2.600604e-20,2.37,3.53
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,143,2.89,8.443146e-27,2.43,3.42
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,239,2.88,5.106386e-43,2.52,3.29
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,97,2.87,1.509211e-18,2.32,3.51
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,33,2.85,0.0000002477611,1.95,4.03
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,34,2.83,0.00000020487051,1.95,3.97
300.09 ,Other anxiety states,Mental disorders,5181,125,2.82,9.198063e-23,2.34,3.37
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,43,2.82,0.0000000061019505,2.03,3.82
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,46,2.81,0.0000000021580061,2.04,3.76
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,993,2.81,3.5321e-156,2.62,3
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,52,2.79,0.0000000002419009,2.08,3.68
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,59,2.78,0.00000000001975484,2.11,3.6
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,50,2.78,0.0000000005996778,2.06,3.68
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,113,2.74,7.215742e-20,2.25,3.31
564.0 ,Constipation,Diseases of the digestive system,53340,1151,2.74,1.69925e-171,2.57,2.92
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,198,2.74,3.027195e-33,2.36,3.16
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,32,2.74,0.0000008386024,1.87,3.9
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,41,2.72,0.000000032709932,1.95,3.72
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,45,2.72,0.0000000075842327,1.98,3.66
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,990,2.7,6.26639e-146,2.52,2.89
574 ,Cholelithiasis,Diseases of the digestive system,4324,100,2.69,2.433349e-17,2.18,3.29
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,303,2.69,6.796419e-48,2.39,3.02
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,44,2.69,0.000000015757181,1.94,3.62
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,70,2.69,0.000000000001200523,2.09,3.42
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,79,2.69,0.00000000000004440392,2.13,3.37
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,41,2.69,0.000000044963699,1.92,3.67
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,82,2.66,0.00000000000004690198,2.11,3.31
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,291,2.64,1.120826e-44,2.33,2.97
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,115,2.64,4.946236e-19,2.17,3.18
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,70,2.64,0.000000000004197006,2.05,3.35
530.1 ,Esophagitis,Diseases of the digestive system,24473,537,2.64,1.020338e-79,2.42,2.89
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,140,2.63,1.185098e-22,2.21,3.12
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,46,2.59,0.000000020832673,1.89,3.48
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,50,2.58,0.0000000089485886,1.9,3.41
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,67,2.56,0.00000000003006796,1.98,3.27
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,147,2.56,1.458875e-22,2.16,3.03
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,49,2.55,0.000000015750338,1.88,3.38
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,91,2.55,0.00000000000001738069,2.05,3.14
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,155,2.54,2.159248e-23,2.15,2.98
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,2571,2.54,1.31514e-286,2.42,2.67
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,43,2.53,0.00000014233749,1.82,3.42
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,157,2.53,2.145096e-23,2.14,2.97
310.2 ,Postconcussion syndrome,Mental disorders,2011,44,2.53,0.000000097378814,1.83,3.42
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,39,2.52,0.00000061084906,1.78,3.46
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,179,2.52,3.969612e-26,2.15,2.92
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,142,2.52,4.642732e-21,2.11,2.98
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,32,2.52,0.0000070279435,1.71,3.57
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,65,2.52,0.000000000101531,1.94,3.23
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,324,2.49,1.084078e-44,2.22,2.79
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,38,2.49,0.000000996427,1.76,3.44
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,34,2.48,0.0000040535049,1.71,3.49
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,47,2.48,0.000000057927695,1.81,3.31
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,139,2.48,2.35257e-20,2.08,2.94
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,29,2.48,0.0000234077,1.65,3.58
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,102,2.48,0.000000000000002335065,2.02,3.02
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,70237,1347,2.46,1.88633e-160,2.31,2.61
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,29,2.46,0.0000254628,1.64,3.55
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,55,2.45,0.0000000088252147,1.84,3.21
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,43,2.44,0.00000028923241,1.76,3.31
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,37,2.43,0.0000022092532,1.7,3.36
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,52,2.42,0.000000030673606,1.8,3.18
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,51,2.41,0.000000045207577,1.79,3.18
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,154,2.41,3.686289e-21,2.04,2.83
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,69,2.41,0.0000000002509466,1.87,3.07
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,30,2.4,0.000024197,1.61,3.45
346 ,Migraine,Diseases of the nervous system,2120,44,2.4,0.00000047029822,1.74,3.24
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,444,2.39,2.073296e-55,2.17,2.63
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,73,2.39,0.00000000008461132,1.87,3.02
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,127,2.39,2.196253e-17,1.99,2.86
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,448,2.39,8.953306e-56,2.16,2.63
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,33,2.38,0.0000106329,1.63,3.37
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,35,2.38,0.0000060307396,1.65,3.33
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,256,2.38,7.496638e-33,2.09,2.7
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,69,2.38,0.0000000003501782,1.84,3.02
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,56,2.38,0.000000012850223,1.79,3.11
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,41,2.37,0.0000014688082,1.69,3.23
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,54,2.37,0.000000028241535,1.77,3.1
576.1 ,Cholangitis,Diseases of the digestive system,1809,37,2.36,0.0000056364822,1.66,3.27
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,54,2.36,0.000000030144011,1.77,3.09
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,90,2.36,0.000000000001133097,1.89,2.91
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,78,2.36,0.00000000004452786,1.86,2.96
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,29,2.35,0.0000444216,1.57,3.4
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,47,2.35,0.00000025999487,1.72,3.14
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,182,2.35,2.180904e-23,2.01,2.73
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,175,2.34,1.389019e-22,2,2.73
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,29,2.34,0.0000488959,1.56,3.38
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,192,2.34,2.327462e-24,2.01,2.7
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,257,2.33,9.783411e-32,2.05,2.64
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,39,2.32,0.0000038342497,1.64,3.18
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,270,2.32,7.331811e-33,2.05,2.62
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,97,2.32,0.0000000000004593165,1.87,2.84
531 ,Gastric ulcer,Diseases of the digestive system,8753,174,2.32,5.413739e-22,1.98,2.7
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,55,2.31,0.00000004881675,1.74,3.03
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,613,2.31,7.694967e-70,2.12,2.51
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,27,2.31,0.0001042273,1.52,3.38
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,411,2.3,9.626694e-48,2.07,2.54
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,34,2.29,0.0000205437,1.58,3.22
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,29,2.29,0.0000990386,1.53,3.31
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,72,2.29,0.0000000006119414,1.79,2.9
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,67619,1224,2.28,1.03976e-126,2.14,2.42
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,155,2.28,3.54044e-19,1.93,2.68
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,29,2.27,0.0001047156,1.52,3.28
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,54,2.26,0.00000018270397,1.69,2.95
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,27,2.26,0.0002084608,1.48,3.3
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,30,2.26,0.0000815507,1.52,3.24
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,44,2.26,0.0000019940407,1.64,3.05
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,104,2.25,0.0000000000004254161,1.83,2.73
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,252,2.25,5.456352e-29,1.97,2.55
528.0 ,Stomatitis,Diseases of the digestive system,15707,301,2.25,2.44971e-34,2,2.53
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,71,2.25,0.0000000019709279,1.75,2.85
494 ,Bronchiectasis,Diseases of the respiratory system,7961,153,2.24,4.286406e-18,1.89,2.63
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,59,2.23,0.000000053273672,1.69,2.89
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,30,2.23,0.0000935937,1.5,3.2
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,33,2.22,0.0000433263,1.52,3.13
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,55,2.22,0.00000017033651,1.67,2.91
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,985,2.21,3.917394e-98,2.07,2.37
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,37,2.2,0.0000230325,1.54,3.04
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,578,2.2,1.113982e-59,2.02,2.4
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,540,2.2,5.337113e-56,2.01,2.4
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,358,2.19,8.980841e-38,1.96,2.43
306.8 ,Other specified psychophysiological...,Mental disorders,3379,64,2.19,0.00000002885652,1.68,2.81
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,61,2.19,0.000000065313986,1.67,2.82
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,251,2.18,7.610731e-27,1.91,2.47
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,45,2.17,0.0000044819324,1.57,2.91
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,48,2.17,0.0000019166602,1.59,2.89
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,26,2.17,0.0003956181,1.41,3.2
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,33,2.16,0.0000880201,1.48,3.05
