disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,185,86.23,1.09746e-273,73.4,100.89
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,86,34.93,4.5846e-97,27.7,43.53
924.3 ,Contusion of toe,Injury and poisoning,2660,92,32.8,2.88734e-101,26.22,40.56
924.20 ,Contusion of foot,Injury and poisoning,9887,196,19.49,1.43269e-169,16.71,22.61
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6765,98,13.47,3.52156e-72,10.87,16.53
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,38,12.23,8.181009e-28,8.61,16.89
845.19 ,Other sprain of foot,Injury and poisoning,2683,34,11.41,3.841721e-24,7.86,16.04
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,24,10.89,4.35251e-17,6.94,16.29
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,34,10.86,1.758518e-23,7.48,15.26
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,27,10.76,6.718447e-19,7.06,15.75
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,24,8.37,0.00000000000001219489,5.34,12.52
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,139,8.15,5.486898e-74,6.81,9.7
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,24,7.99,0.00000000000003231053,5.1,11.95
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,18,7.71,0.00000000008271384,4.55,12.25
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,25,7.66,0.00000000000002414828,4.94,11.36
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,23,7.27,0.0000000000007228223,4.59,10.96
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,58,7.23,1.031598e-29,5.46,9.39
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,73,6.46,7.660626e-34,5.04,8.17
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,14,6.08,0.00000017104838,3.31,10.25
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,52,5.02,5.069646e-20,3.74,6.62
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,15,4.96,0.00000079836599,2.77,8.21
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,26,4.91,0.0000000001208872,3.19,7.22
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,11,4.9,0.0000247006,2.44,8.81
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,29,4.9,0.00000000001116388,3.27,7.07
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,73,4.64,2.439859e-25,3.62,5.87
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,122,4.47,3.577868e-39,3.69,5.37
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,13,4.41,0.000014032,2.34,7.58
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,10,4.39,0.0001375148,2.1,8.11
924.21 ,Contusion of ankle,Injury and poisoning,7564,37,4.36,0.0000000000005618163,3.06,6.04
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,11,4.26,0.0000842201,2.12,7.66
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,197,4.2,4.598679e-57,3.6,4.87
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,12,4.17,0.0000507261,2.15,7.31
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,149,4.05,2.130303e-42,3.4,4.79
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,15,4,0.0000100379,2.23,6.63
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,11,3.76,0.0002471514,1.87,6.75
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,24,3.69,0.00000011888345,2.36,5.51
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,8,3.69,0.0018501631,1.59,7.3
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,10,3.66,0.0005688261,1.75,6.75
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,30,3.66,0.000000004173855,2.46,5.25
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,19,3.62,0.0000029769528,2.17,5.68
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,17,3.57,0.0000113144,2.08,5.74
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,11,3.56,0.0003821217,1.77,6.4
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,35,3.55,0.0000000005154789,2.46,4.96
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,37,3.53,0.0000000002017296,2.48,4.88
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,11,3.53,0.0004119871,1.76,6.34
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,26,3.4,0.00000017513844,2.21,5
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,13,3.37,0.0002045077,1.79,5.78
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,16,3.37,0.0000406717,1.92,5.49
