disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,361,7.8,3.16604e-176,6.95,8.75
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,466,6.99,1.84755e-208,6.32,7.73
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,391,5.46,2.99306e-143,4.9,6.08
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,127,5.08,2.847821e-45,4.19,6.11
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,137,4.9,4.097646e-47,4.07,5.86
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,103,4.84,1.813631e-35,3.9,5.94
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,334,4.53,1.35812e-102,4.02,5.07
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,191,4.43,1.494107e-58,3.79,5.14
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,238,4.26,1.888604e-69,3.71,4.87
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,523,4.23,5.50252e-147,3.85,4.64
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,989,4.11,5.04542e-261,3.83,4.4
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,2279,4.02,< 0.0001,3.82,4.22
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,2390,3.98,< 0.0001,3.8,4.18
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,318,3.95,2.95274e-84,3.5,4.43
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,1977,3.92,< 0.0001,3.72,4.13
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,2234,3.83,< 0.0001,3.64,4.02
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,250,3.8,4.226789e-64,3.33,4.34
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,353,3.79,7.077071e-89,3.39,4.24
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,1324,3.73,4.67007e-304,3.51,3.96
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,80,3.69,3.599602e-21,2.9,4.64
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,79,3.57,3.723623e-20,2.8,4.5
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,121,3.56,9.783731e-30,2.93,4.29
492.8 ,Other emphysema,Diseases of the respiratory system,4158,291,3.54,8.468237e-68,3.12,3.99
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,67,3.53,3.97216e-17,2.71,4.53
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,510,3.47,4.33682e-113,3.16,3.81
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,76,3.46,9.91925e-19,2.7,4.37
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,160,3.44,3.898186e-37,2.91,4.05
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,176,3.42,3.384024e-40,2.91,3.99
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,355,3.38,3.664956e-77,3.02,3.77
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,1967,3.35,< 0.0001,3.18,3.53
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,164,3.33,2.325362e-36,2.82,3.91
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,626,3.32,1.19436e-129,3.05,3.61
