disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,737,12.04,< 0.0001,11.04,13.11
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,1288,7.57,< 0.0001,7.11,8.06
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,2337,7.14,< 0.0001,6.8,7.48
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,609,7.07,4.64886e-271,6.46,7.73
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,430,6.88,1.01534e-188,6.18,7.64
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,1388,6.71,< 0.0001,6.32,7.12
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,406,6.62,2.62674e-173,5.94,7.38
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,313,6.16,9.75755e-127,5.44,6.95
370 ,Keratitis,Diseases of the nervous system,1917,237,4.96,5.996143e-80,4.31,5.69
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,224,4.92,3.45842e-75,4.26,5.67
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,691,4.71,3.00975e-215,4.34,5.11
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,1186,4.71,< 0.0001,4.42,5.01
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,206,4.41,3.064355e-62,3.8,5.11
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,127,4.27,6.830868e-38,3.52,5.15
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4070,426,4.15,1.23012e-117,3.74,4.59
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,1308,4.09,< 0.0001,3.85,4.34
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,241,4.07,1.813585e-66,3.55,4.66
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,252,3.79,5.739495e-64,3.31,4.33
366.5 ,After-cataract,Diseases of the nervous system,3165,302,3.72,2.788235e-74,3.29,4.19
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,100,3.7,7.18158e-26,2.98,4.56
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,212,3.59,1.151452e-50,3.1,4.14
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,119,3.58,2.941523e-29,2.94,4.33
