disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,210,45.85,7.91159e-255,39.43,53.08
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,224,28.26,6.14582e-228,24.46,32.47
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,366,24.85,< 0.0001,22.22,27.73
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,123,22.4,4.45175e-115,18.48,26.95
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,542,18.28,< 0.0001,16.65,20.02
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,106,15.68,2.126189e-84,12.76,19.1
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,124,15.21,8.06765e-97,12.58,18.26
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,336,15.17,1.49454e-255,13.51,16.98
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,148,14.3,1.96271e-111,12.02,16.91
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,488,13.71,< 0.0001,12.44,15.08
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,1010,13.47,< 0.0001,12.54,14.47
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,455,13.37,< 0.0001,12.1,14.76
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,145,11.3,8.068868e-96,9.48,13.37
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,603,11.21,< 0.0001,10.26,12.23
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,129,10.44,1.407328e-81,8.67,12.47
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,110,10.08,1.873415e-68,8.25,12.21
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,97,9.44,3.355599e-58,7.62,11.58
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,87,9.17,1.932238e-51,7.31,11.37
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,49,8.83,4.124932e-29,6.5,11.74
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,44,8.38,1.936266e-25,6.06,11.31
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,94,7.62,7.154528e-49,6.14,9.37
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,36,6.56,7.736213e-18,4.57,9.12
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,54,6.36,2.800131e-25,4.76,8.33
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,192,5.89,4.351246e-79,5.06,6.81
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,101,5.78,3.515478e-42,4.69,7.06
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,46,5.53,1.643013e-19,4.04,7.41
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,150,5.11,5.974022e-55,4.31,6.01
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,27,4.99,0.00000000003805918,3.28,7.29
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,43,4.28,0.00000000000001474164,3.09,5.79
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,32,4.12,0.0000000000771303,2.81,5.84
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,27,4.04,0.0000000032098363,2.66,5.9
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,45,3.98,0.00000000000004339337,2.9,5.35
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,86,3.97,3.06056e-25,3.17,4.93
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,39,3.95,0.000000000002559257,2.8,5.42
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,34,3.95,0.00000000005862572,2.73,5.54
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,51,3.92,0.000000000000001765308,2.91,5.17
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,26,3.82,0.000000018549576,2.49,5.62
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,23,3.79,0.00000013489426,2.4,5.71
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,20,3.68,0.0000013046779,2.24,5.71
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,127,3.68,3.504596e-33,3.06,4.4
