disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,92,1.35,0.0489693706,0.99,1.83
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,8,1.34,0.3995437147,0.56,2.76
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,5,1.32,0.438483664,0.41,3.25
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,8,1.32,0.4045683789,0.55,2.72
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,19,1.31,0.2712957476,0.76,2.14
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,7,1.29,0.5048553068,0.5,2.78
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,5,1.29,0.5970419947,0.4,3.18
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,16,1.28,0.374299479,0.71,2.17
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,7,1.25,0.5136818079,0.49,2.7
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,9,1.24,0.562823406,0.55,2.45
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,13,1.21,0.523163948,0.62,2.16
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,5,1.19,0.6160666431,0.37,2.92
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,8,1.18,0.5552580573,0.49,2.43
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,5,1.18,0.6188977322,0.37,2.89
491 ,Chronic bronchitis,Diseases of the respiratory system,223,10,1.17,0.5947731839,0.54,2.24
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,5,1.16,0.6248155217,0.36,2.83
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,20,1.16,0.5218586722,0.69,1.88
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,13,1.15,0.6387157001,0.59,2.06
185 ,Malignant neoplasm of prostate,Neoplasms,116,5,1.11,0.8056456037,0.35,2.72
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,18,1.11,0.691322103,0.64,1.84
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,11,1.09,0.7411983705,0.53,2.04
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,19,1.09,0.7021150408,0.63,1.77
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,6,1.09,0.8240702994,0.39,2.48
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,10,1.09,0.7317927792,0.5,2.08
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,6,1.09,0.8240702994,0.39,2.48
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,8,1.09,0.703525409,0.46,2.25
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,11,1.07,0.7452024268,0.52,2
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,7,1.07,0.837954038,0.42,2.31
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,14,1.06,0.7729409619,0.56,1.85
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,5,1.05,0.8123704143,0.33,2.58
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,5,1.05,0.8123704143,0.33,2.58
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,5,1.05,0.8136590692,0.33,2.56
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,5,1.03,0.8163632952,0.32,2.51
380.4 ,Impacted cerumen,Diseases of the nervous system,151,6,1.02,0.8322991725,0.36,2.32
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,42,1,1,0.69,1.43
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,32,1,1,0.65,1.48
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,12,0.99,1,0.5,1.8
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,19,0.99,1,0.57,1.61
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,4,0.99,1,0.26,2.65
462 ,Acute pharyngitis,Diseases of the respiratory system,262,10,0.98,1,0.45,1.87
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,6,0.95,1,0.34,2.15
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,27,0.94,0.8357153465,0.6,1.43
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,4,0.93,1,0.25,2.49
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,4,0.92,1,0.24,2.46
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,9,0.92,1,0.41,1.83
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,7,0.92,1,0.36,1.97
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,8,0.92,1,0.39,1.89
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,35,0.92,0.7096210872,0.61,1.35
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,9,0.9,0.8688136913,0.4,1.77
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,15,0.9,0.7929034564,0.49,1.55
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,5,0.9,1,0.28,2.18
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,15,0.88,0.7938571979,0.48,1.5
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,5,0.86,1,0.27,2.09
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,17,0.85,0.6256998369,0.48,1.42
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,7,0.84,0.8548676834,0.33,1.81
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,7,0.82,0.8559954473,0.32,1.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,5,0.81,0.8337367174,0.25,1.96
401 ,Essential hypertension,Diseases of the circulatory system,250,8,0.81,0.7360247428,0.34,1.65
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,15,0.81,0.5277853007,0.44,1.38
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,4,0.8,0.818567961,0.21,2.13
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,4,0.79,0.8185546149,0.21,2.11
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,4,0.78,0.8186000169,0.21,2.09
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,4,0.75,0.819674252,0.2,2.01
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,7,0.74,0.6037193734,0.29,1.58
428 ,Heart failure,Diseases of the circulatory system,137,4,0.74,0.8209590381,0.2,1.96
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,3,0.73,0.7985636134,0.15,2.25
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,3,0.71,0.7994825225,0.14,2.15
463 ,Acute tonsillitis,Diseases of the respiratory system,212,6,0.71,0.5836831458,0.25,1.6
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,7,0.71,0.4976741181,0.28,1.52
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,9,0.7,0.369269863,0.31,1.38
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,3,0.7,0.7998993987,0.14,2.13
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,9,0.68,0.3028678873,0.3,1.33
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,9,0.65,0.2465785213,0.29,1.27
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,4,0.65,0.5265147198,0.17,1.72
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,4,0.63,0.5287224325,0.17,1.67
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,6,0.62,0.3057207461,0.22,1.4
493 ,Asthma,Diseases of the respiratory system,122,3,0.61,0.6319166309,0.12,1.87
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,3,0.61,0.6328854129,0.12,1.85
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,4,0.6,0.4145335837,0.16,1.59
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,4,0.55,0.3240865854,0.15,1.46
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,4,0.51,0.2527233416,0.13,1.34
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,5,0.5,0.1297382303,0.16,1.19
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,2,0.47,0.4407498699,0.06,1.78
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,2,0.44,0.3261222455,0.05,1.64
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,3,0.44,0.2184655428,0.09,1.33
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,2,0.39,0.2416931492,0.05,1.45
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,2,0.38,0.2424397075,0.05,1.44
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,3,0.34,0.0473761506,0.07,1.01
536 ,Disorders of function of stomach,Diseases of the digestive system,109,1,0.22,0.1302041674,0.01,1.29
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,1,0.21,0.1339669893,0.01,1.23
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,1,0.19,0.0952397706,0,1.11
