disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,122,5.06,2.397488e-42,4.13,6.15
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,116,4.15,3.196547e-33,3.38,5.05
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,302,4.15,4.466131e-82,3.66,4.7
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,60,3.58,0.000000000000001870025,2.69,4.69
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,91,3.43,2.241586e-21,2.72,4.27
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,53,3.41,0.0000000000004264008,2.51,4.54
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,99,3.32,3.696206e-22,2.66,4.09
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,58,3.26,0.000000000000191798,2.44,4.29
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,83,3.18,6.863198e-18,2.5,4
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,112,3.14,4.04617e-23,2.56,3.83
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,123,3.11,8.159623e-25,2.55,3.75
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,117,3.07,2.569266e-23,2.51,3.73
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,72,3.06,0.000000000000005405352,2.36,3.91
413.0 ,Angina decubitus,Diseases of the circulatory system,655,59,3.04,0.000000000001641397,2.28,3.99
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,2407,2.89,5.1912e-249,2.72,3.08
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,45,2.88,0.0000000029444737,2.07,3.92
