disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,237,36.71,1.70358e-260,31.64,42.45
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,328,22.59,4.24458e-297,19.99,25.45
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,111,12.73,3.046589e-78,10.37,15.48
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,353,11.15,4.37364e-223,9.93,12.47
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,127,10.91,1.069262e-81,9.02,13.1
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,161,9.4,8.78659e-94,7.95,11.06
578.0 ,Hematemesis,Diseases of the digestive system,1205,63,9.04,4.105585e-37,6.88,11.67
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,124,8.31,3.81021e-67,6.86,9.98
153 ,Malignant colon neoplasm,Neoplasms,1674,76,7.81,3.038464e-40,6.11,9.85
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,294,6.91,7.54919e-135,6.11,7.8
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,72,6.72,2.863152e-34,5.22,8.52
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,2993,6.4,< 0.0001,6,6.83
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,63,6.38,4.60559e-29,4.87,8.23
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,72,6.24,2.224669e-32,4.85,7.92
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,54,6.13,2.116937e-24,4.57,8.06
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2148,77,6.1,7.273767e-34,4.79,7.68
564.0 ,Constipation,Diseases of the digestive system,90118,1993,5.88,< 0.0001,5.54,6.25
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,100,5.78,1.857511e-41,4.68,7.08
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,133,5.69,1.19162e-53,4.74,6.79
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,246,5.68,1.708198e-96,4.97,6.48
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,52,5.52,1.194169e-21,4.1,7.3
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,63,5.5,9.152374e-26,4.2,7.09
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,38,5.26,0.000000000000001264952,3.7,7.27
576.1 ,Cholangitis,Diseases of the digestive system,2706,82,5.13,5.749754e-31,4.06,6.41
038 ,Septicemia,Infectious and parasitic diseases,2775,82,5,3.09447e-30,3.95,6.24
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,45,4.99,2.239384e-17,3.62,6.72
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,40,4.84,0.000000000000003186099,3.44,6.64
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,119,4.59,1.53159e-39,3.79,5.53
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,61,4.57,3.795497e-21,3.48,5.91
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,86,4.47,2.207374e-28,3.56,5.55
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,140,4.46,1.089819e-44,3.73,5.29
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,60,4.46,2.441382e-20,3.39,5.78
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,53,4.44,4.486841e-18,3.31,5.84
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,32,4.43,0.00000000001522361,3.01,6.3
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,39,4.3,0.0000000000002430616,3.04,5.92
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,51,4.26,8.750467e-17,3.16,5.64
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,42,4.21,0.00000000000005972015,3.02,5.73
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,36,4.18,0.000000000004212918,2.91,5.83
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,73,4.1,2.741017e-22,3.19,5.18
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,37,4.09,0.00000000000396476,2.86,5.67
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,40,4.04,0.0000000000007792422,2.87,5.54
