disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,776,20.91,< 0.0001,19.03,22.96
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,64,13.98,6.771351e-49,10.7,17.97
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,42,13.03,1.351759e-31,9.34,17.73
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,28,12.56,3.042698e-21,8.3,18.27
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,49,12.34,1.746841e-35,9.07,16.41
303 ,Alcohol dependence syndrome,Mental disorders,2209,28,12.07,8.426189e-21,7.98,17.56
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,89,11.37,8.920449e-60,9.07,14.09
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,62,10.86,3.058927e-41,8.28,14.01
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,76,9.73,8.296917e-47,7.62,12.26
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,23,9.27,0.000000000000005280867,5.85,14
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,36,8.94,4.986002e-22,6.23,12.44
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,273,8.53,5.24578e-144,7.47,9.71
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,22,8.32,0.0000000000001698669,5.19,12.66
532 ,Duodenal ulcer,Diseases of the digestive system,8321,64,7.41,3.967326e-33,5.67,9.51
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,27,7.34,0.00000000000000642402,4.81,10.73
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,46,7.31,3.75732e-24,5.33,9.81
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,21,7.02,0.00000000001290846,4.33,10.79
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,86,6.94,1.140983e-41,5.52,8.63
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,21,6.89,0.00000000001845991,4.25,10.58
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,21,6.86,0.00000000001978484,4.23,10.54
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,22,6.75,0.000000000009152828,4.21,10.26
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,34,6.7,3.314165e-17,4.62,9.41
295.9 ,Unspecified schizophrenia,Mental disorders,1966,14,6.69,0.000000054721343,3.65,11.29
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,14,6.58,0.000000067726204,3.58,11.09
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,19,6.58,0.0000000003415431,3.95,10.32
345 ,Epilepsy,Diseases of the nervous system,2303,16,6.53,0.0000000088615742,3.72,10.67
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,237,6.47,4.31996e-102,5.62,7.42
300.09 ,Other anxiety states,Mental disorders,5735,39,6.46,5.759755e-19,4.58,8.88
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,91,6.43,2.034504e-41,5.15,7.95
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,34,6.42,1.146596e-16,4.43,9.01
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,37,6.27,1.120394e-17,4.4,8.69
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,83,6.04,4.341898e-36,4.78,7.53
298.9 ,Unspecified psychosis,Mental disorders,3154,20,5.97,0.0000000006156432,3.63,9.26
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,290,5.94,3.24318e-114,5.22,6.73
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,62,5.94,3.899949e-27,4.53,7.66
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,47,5.91,5.913281e-21,4.32,7.9
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,14,5.91,0.0000002408252,3.22,9.96
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,20,5.83,0.0000000009241207,3.55,9.04
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,23,5.73,0.00000000007480686,3.62,8.64
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,54,5.66,5.818745e-23,4.23,7.42
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,56,5.55,2.306562e-23,4.17,7.25
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,22,5.49,0.000000000413588,3.43,8.35
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,102,5.47,3.53775e-40,4.43,6.68
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,28,5.43,0.000000000002491975,3.59,7.88
294.9 ,Unspecified persistent mental...,Mental disorders,2246,13,5.43,0.0000015946291,2.88,9.33
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,21,5.31,0.0000000017936925,3.28,8.15
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,14,5.3,0.00000084675269,2.89,8.93
300.4 ,Dysthymic disorder,Mental disorders,25873,138,5.29,1.086795e-51,4.41,6.3
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,13,5.27,0.0000022004141,2.8,9.05
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,64,5.26,3.459858e-25,4.03,6.75
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,11,5.24,0.0000135108,2.61,9.42
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,19,5.2,0.000000014272484,3.12,8.15
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,503,5,5.72376e-157,4.51,5.55
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,35,4.99,0.00000000000005800129,3.46,6.97
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,15,4.96,0.00000080273606,2.76,8.21
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,99,4.92,1.931736e-35,3.97,6.03
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,12,4.91,0.0000107183,2.53,8.6
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,15,4.89,0.00000093614396,2.73,8.1
296 ,Disorganized type,Mental disorders,3279,17,4.87,0.00000019693351,2.83,7.83
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,13,4.82,0.0000056723766,2.56,8.27
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,89,4.79,2.763874e-31,3.82,5.93
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,21,4.79,0.000000010443347,2.95,7.35
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,15,4.77,0.0000012590797,2.66,7.91
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,10,4.76,0.0000723831,2.27,8.79
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,20,4.67,0.000000034035367,2.84,7.24
