disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,55,15.78,1.331563e-44,11.76,20.8
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,43,14.28,1.270926e-33,10.22,19.46
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,55,13.91,7.732259e-42,10.37,18.33
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,30,9.55,2.674263e-19,6.39,13.77
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,17,8.51,0.00000000006998298,4.92,13.75
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,31,7.3,1.00263e-16,4.92,10.46
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,22,6.48,0.00000000002193772,4.03,9.9
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,15,6.4,0.000000035681386,3.56,10.65
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,12,5.34,0.0000048680581,2.74,9.4
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,23,5.23,0.0000000004754939,3.29,7.91
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,10,5.06,0.0000451756,2.41,9.39
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,11,4.99,0.0000219268,2.48,9
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,10,4.98,0.0000516733,2.37,9.23
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,12,4.8,0.0000136706,2.47,8.46
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,102,4.59,2.273618e-33,3.7,5.65
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,10,4.59,0.0000988205,2.19,8.51
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,15,4.57,0.0000022378554,2.54,7.6
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,15,4.57,0.00000222232,2.54,7.6
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,10,4.55,0.0001075463,2.17,8.42
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,10,4.37,0.0001463056,2.09,8.1
216 ,Benign neoplasm of skin,Neoplasms,3558,29,4.32,0.0000000002306681,2.88,6.26
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,21,4.17,0.0000001096664,2.57,6.42
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,20,4.16,0.00000022699366,2.52,6.47
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,9,3.95,0.0006322551,1.8,7.55
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,8,3.91,0.0013145369,1.68,7.77
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,10,3.81,0.0004292453,1.82,7.05
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,8,3.79,0.0015886583,1.63,7.53
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,12,3.78,0.0001294357,1.94,6.65
998.5 ,Postoperative infection,Injury and poisoning,4141,29,3.71,0.0000000066197714,2.47,5.36
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,10,3.71,0.0005262465,1.77,6.86
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,12,3.68,0.0001642699,1.89,6.47
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,128,3.67,7.451713e-32,3.03,4.43
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,15,3.58,0.0000365382,1.99,5.95
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,9,3.58,0.0012353659,1.63,6.85
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,20,3.53,0.0000026255388,2.14,5.49
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,62,3.52,4.962964e-16,2.68,4.56
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,7,3.47,0.0049035627,1.39,7.2
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,9,3.45,0.00159187,1.57,6.59
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,14,3.41,0.000108163,1.85,5.76
