disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,388,78.18,< 0.0001,69.64,87.55
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,445,38.03,< 0.0001,34.25,42.15
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,234,28.49,8.8889e-239,24.77,32.64
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",8704,318,23.15,4.47098e-295,20.51,26.05
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,206,18.94,1.11313e-176,16.33,21.86
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,94,15.5,9.263653e-75,12.45,19.1
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,949,13.54,< 0.0001,12.53,14.62
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,315,12.2,8.54361e-212,10.82,13.73
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,771,11.64,< 0.0001,10.72,12.64
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,37,11.02,1.333952e-25,7.72,15.27
628 ,"Infertility, female",Diseases of the genitourinary...,7702,142,10.81,2.198405e-91,9.06,12.82
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,190,9.94,6.58477e-115,8.53,11.53
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,43,9.8,1.649834e-27,7.06,13.27
487 ,Influenza,Diseases of the respiratory system,22030,320,8.94,1.17292e-176,7.93,10.04
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,791,8.87,< 0.0001,8.17,9.61
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,35,8.44,1.052083e-20,5.85,11.8
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,124,8.43,2.693779e-68,6.98,10.1
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,131,7.75,6.853806e-68,6.45,9.25
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,33,7.45,4.562062e-18,5.11,10.51
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,25,7.34,0.00000000000006030197,4.73,10.9
