disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,588,15.15,< 0.0001,13.79,16.62
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,185,13.6,1.98907e-130,11.54,15.95
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,321,13.07,6.78732e-219,11.54,14.76
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,569,12.49,< 0.0001,11.36,13.7
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,563,10.73,< 0.0001,9.77,11.77
310.2 ,Postconcussion syndrome,Mental disorders,1460,184,10.69,1.57419e-113,9.08,12.51
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,279,10.67,3.46042e-170,9.35,12.14
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,150,9.53,8.47039e-87,7.97,11.32
873 ,Other open wound of head,Injury and poisoning,1644,183,9.28,1.57201e-103,7.89,10.85
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,861,8.85,< 0.0001,8.2,9.55
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,116,8.64,1.495844e-63,7.05,10.5
850 ,Concussion,Injury and poisoning,2066,202,8.04,1.26073e-103,6.91,9.33
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,493,7.44,1.89991e-232,6.75,8.2
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,190,6.88,3.824527e-87,5.89,8.01
854 ,Intracranial injury of other and...,Injury and poisoning,1027,87,6.75,1.54011e-40,5.35,8.43
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,193,6.46,3.065546e-84,5.54,7.51
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,110,4.97,3.757523e-39,4.05,6.04
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,138,4.65,1.524833e-45,3.88,5.53
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,57,3.93,7.376249e-17,2.95,5.14
923.20 ,Contusion of hand(s),Injury and poisoning,1390,71,3.91,1.841054e-20,3.03,4.98
924.00 ,Contusion of thigh,Injury and poisoning,1459,74,3.88,4.375078e-21,3.03,4.92
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,65,3.7,9.496842e-18,2.83,4.75
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,62,3.53,4.048321e-16,2.68,4.56
923.11 ,Contusion of elbow,Injury and poisoning,936,43,3.48,0.00000000001569061,2.5,4.74
290.20 ,Senile dementia with delusional...,Mental disorders,2452,111,3.46,9.236579e-27,2.83,4.2
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,225,3.45,9.79632e-52,3,3.96
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,47,3.33,0.000000000008026495,2.43,4.47
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,129,3.22,5.156363e-28,2.67,3.85
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,167,3.14,1.92644e-34,2.67,3.68
924.01 ,Contusion of hip,Injury and poisoning,3006,124,3.14,3.714468e-26,2.6,3.77
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,49,3.14,0.0000000000214673,2.31,4.19
294.1 ,Dementia in conditions classified...,Mental disorders,1440,57,2.99,0.000000000003626319,2.25,3.9
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,51,2.97,0.00000000005826549,2.19,3.93
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,88,2.96,1.282745e-17,2.36,3.67
294.9 ,Unspecified persistent mental...,Mental disorders,1510,59,2.95,0.000000000002590934,2.23,3.83
