disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,91,13.27,1.450768e-64,10.49,16.64
300.89 ,Other somatoform disorders,Mental disorders,901,54,9,1.708018e-31,6.65,11.95
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,36,7.43,4.051323e-19,5.12,10.46
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,69,7.31,2.426274e-34,5.61,9.4
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,25,6.43,0.000000000001661083,4.11,9.66
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,28,6.42,0.00000000000008765449,4.21,9.43
300.02 ,Generalized anxiety disorder,Mental disorders,1341,58,6.38,1.979048e-26,4.78,8.38
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,31,6.29,0.000000000000007568553,4.21,9.07
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,26,6.28,0.000000000001011817,4.05,9.36
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,58,6.23,6.187216e-26,4.67,8.18
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,309,6.02,4.84973e-112,5.24,6.91
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,24,5.37,0.0000000001538034,3.4,8.12
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,435,5.31,2.03704e-126,4.66,6.03
307.81 ,Tension headache,Mental disorders,2456,85,5.17,2.364816e-31,4.08,6.49
300.4 ,Dysthymic disorder,Mental disorders,4003,128,4.95,1.556658e-43,4.06,5.98
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,30,4.95,0.000000000006373129,3.3,7.16
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,199,4.93,3.922705e-64,4.19,5.78
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,23,4.85,0.0000000022864253,3.04,7.39
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,22,4.85,0.000000005091664,3,7.45
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,24,4.85,0.000000001056045,3.07,7.33
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,60,4.75,3.773396e-21,3.58,6.2
