disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,95,12.17,2.407571e-66,9.79,14.97
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,55,7.38,1.00924e-28,5.53,9.65
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,76,5.51,6.15362e-31,4.33,6.93
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,73,5.26,1.267865e-28,4.11,6.65
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,30,5.26,0.0000000000009279114,3.54,7.55
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,108,4.76,1.129822e-37,3.9,5.77
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,55,4.7,7.617821e-20,3.53,6.13
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,57,4.52,9.151088e-20,3.41,5.88
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,81,4.39,1.487202e-26,3.48,5.48
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,40,4.24,0.0000000000001550983,3.02,5.8
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,31,4.07,0.0000000001957362,2.76,5.81
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,52,4.07,2.292571e-16,3.03,5.35
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,42,4.02,0.0000000000002191892,2.89,5.46
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,31,3.97,0.0000000003578797,2.69,5.66
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,195,3.93,9.288542e-54,3.39,4.55
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,23,3.93,0.000000074352618,2.48,5.91
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,202715,1747,3.91,< 0.0001,3.68,4.15
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,82,3.9,1.261554e-23,3.09,4.85
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,44,3.87,0.0000000000002045671,2.81,5.22
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,21,3.8,0.00000044869124,2.34,5.83
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,41,3.79,0.000000000002516241,2.71,5.16
529.0 ,Glossitis,Diseases of the digestive system,3416,37,3.64,0.00000000008257805,2.56,5.04
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,81,3.59,2.833155e-21,2.84,4.48
