disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,212,7.93,2.53622e-107,6.83,9.17
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,80,5.93,9.040393e-34,4.65,7.47
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,84,5.71,2.979556e-34,4.5,7.15
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,98,4.92,9.910821e-35,3.96,6.05
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,125,4.76,2.194328e-42,3.93,5.72
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,95,4.13,2.308319e-28,3.32,5.09
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,214,4.09,1.973458e-60,3.54,4.71
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,161,3.71,3.84327e-41,3.14,4.35
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,187,3.7,2.74899e-47,3.17,4.3
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,68,3.68,2.303523e-18,2.84,4.71
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,200,3.39,3.011935e-45,2.92,3.92
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,63,3.34,0.000000000000002716582,2.55,4.31
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,205,3.33,3.465532e-45,2.87,3.84
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,51,3.3,0.000000000001619868,2.44,4.38
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,46,3.21,0.00000000004421333,2.33,4.32
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,52,3.21,0.000000000002649235,2.38,4.24
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,165,3.17,1.654662e-34,2.69,3.72
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,48,3.15,0.00000000003182912,2.3,4.21
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,113,3.08,2.396072e-23,2.52,3.73
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,69,3.01,0.00000000000001635608,2.33,3.84
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,99,2.99,7.969983e-20,2.41,3.66
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,83,2.9,3.277769e-16,2.29,3.62
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,82,2.9,4.410012e-16,2.3,3.63
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,54,2.8,0.0000000001288375,2.09,3.68
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,123,2.79,8.487737e-22,2.3,3.34
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,50,2.78,0.0000000007357546,2.05,3.69
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,82,2.75,0.000000000000007544374,2.17,3.43
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,78,2.72,0.0000000000000591672,2.13,3.41
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,396,2.72,4.951259e-62,2.45,3.02
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,49,2.72,0.0000000021740421,2,3.62
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,123,2.67,2.293777e-20,2.21,3.2
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,96,2.61,8.812569e-16,2.11,3.21
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,132,2.61,6.11263e-21,2.17,3.11
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,38,2.58,0.00000066563801,1.81,3.56
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,49,2.58,0.000000012981213,1.9,3.44
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,98,2.56,0.000000000000001703173,2.07,3.14
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,91,2.56,0.00000000000001622352,2.05,3.17
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,46,2.55,0.000000046944134,1.85,3.43
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,120,2.53,3.199415e-18,2.09,3.04
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,67,2.52,0.00000000009241461,1.94,3.23
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,99,2.5,0.000000000000005798527,2.02,3.06
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,48,2.49,0.000000043785332,1.82,3.32
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,66,2.48,0.0000000001947093,1.91,3.18
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,198,2.48,1.061729e-27,2.14,2.86
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,187,2.47,4.35672e-26,2.12,2.87
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,43,2.46,0.0000002678911,1.77,3.34
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,57,2.46,0.0000000046626787,1.85,3.2
535.0 ,Acute gastritis,Diseases of the digestive system,17204,575,2.42,5.857422e-71,2.22,2.64
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,18101,597,2.39,9.715263e-72,2.19,2.61
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,36,2.38,0.0000074545081,1.65,3.32
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,41564,1267,2.36,9.41005e-135,2.21,2.51
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,44,2.36,0.00000066743894,1.7,3.19
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,2841,2.36,3.60332e-236,2.25,2.48
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,32,2.36,0.0000185395,1.6,3.36
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,38,2.35,0.000004549244,1.65,3.24
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,114,2.3,0.0000000000000120303,1.88,2.77
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,110,2.29,0.00000000000004223874,1.87,2.77
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,5387,2.26,1.21272e-142,2.11,2.43
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8688,277,2.24,7.887052e-31,1.97,2.53
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,54,2.24,0.00000021075218,1.67,2.94
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,1940,2.22,1.36037e-163,2.1,2.34
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,44,2.22,0.0000028149808,1.61,3
153 ,Malignant colon neoplasm,Neoplasms,1461,47,2.21,0.000001938914,1.62,2.96
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,52,2.21,0.00000047515209,1.64,2.92
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,152,2.2,2.339116e-17,1.85,2.59
300.5 ,Neurasthenia,Mental disorders,2086,66,2.18,0.000000028663957,1.68,2.79
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,456,2.17,8.574891e-46,1.97,2.39
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,729,2.17,9.311875e-70,2,2.35
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,54,2.16,0.00000061881716,1.61,2.83
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,40,2.15,0.0000210852,1.53,2.95
346.1 ,Common migraine,Diseases of the nervous system,2088,65,2.14,0.000000055079054,1.65,2.75
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,128,2.14,0.00000000000004091255,1.78,2.56
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,35,2.14,0.0000578872,1.48,3
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,113,2.13,0.000000000001932371,1.75,2.57
