disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,19,2.38,0.0009940769,1.42,3.76
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,22,2.38,0.0003699535,1.48,3.64
535.0 ,Acute gastritis,Diseases of the digestive system,5241,138,2.38,4.635871e-18,1.98,2.85
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,42,2.38,0.0000011214282,1.7,3.24
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,20,2.37,0.0007264472,1.44,3.71
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,678,2.37,5.376522e-61,2.14,2.61
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,97,2.36,0.0000000000005034489,1.9,2.91
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,17,2.36,0.0020448999,1.36,3.83
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,158,2.35,1.170719e-19,1.97,2.77
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,98,2.35,0.000000000000449976,1.89,2.89
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,34,2.34,0.000017158,1.6,3.3
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,33,2.33,0.0000241442,1.59,3.3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,49,2.33,0.00000029600885,1.71,3.11
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,24,2.33,0.000239897,1.48,3.51
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,79,2.33,0.0000000001016984,1.83,2.93
306 ,Physiological malfunction arising...,Mental disorders,560,15,2.32,0.004404204,1.29,3.88
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,20,2.31,0.0008972807,1.4,3.61
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,17,2.3,0.0023981098,1.33,3.72
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,31,2.3,0.0000511966,1.55,3.3
366.5 ,After-cataract,Diseases of the nervous system,1060,28,2.3,0.0001347662,1.52,3.36
211.3 ,Benign neoplasm of colon,Neoplasms,571,15,2.28,0.0048507554,1.26,3.8
528.2 ,Oral aphthae,Diseases of the digestive system,1666,43,2.26,0.0000029845048,1.62,3.07
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,31,2.26,0.0000643763,1.52,3.23
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,23,2.24,0.0007839986,1.41,3.4
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,44,2.23,0.0000027538281,1.61,3.02
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,105,2.23,0.00000000000124684,1.81,2.73
137 ,Late effects of TB,Infectious and parasitic diseases,545,14,2.22,0.0075315536,1.2,3.77
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,21,2.22,0.0010050399,1.36,3.43
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,617,2.2,4.543423e-49,1.98,2.43
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,121,2.2,0.00000000000009304814,1.81,2.65
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,21,2.19,0.0016737398,1.34,3.38
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,47,2.18,0.0000025156778,1.59,2.93
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,70,2.18,0.000000016023789,1.68,2.78
373.0 ,Blepharitis,Diseases of the nervous system,1196,30,2.18,0.0002034999,1.46,3.14
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,14,2.17,0.0087003607,1.17,3.68
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,128,2.17,0.00000000000004905987,1.8,2.61
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,27,2.17,0.0003121986,1.42,3.19
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,42,2.17,0.0000106678,1.55,2.96
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,962,2.16,4.76772e-54,1.95,2.38
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,17,2.15,0.0039604237,1.24,3.48
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,67,2.14,0.000000049904904,1.65,2.75
300.02 ,Generalized anxiety disorder,Mental disorders,1710,42,2.14,0.0000127877,1.53,2.92
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,248,2.14,1.255017e-23,1.86,2.45
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,113,2.13,0.000000000003543295,1.74,2.58
922.1 ,Contusion of chest wall,Injury and poisoning,5452,129,2.12,0.0000000000001986498,1.75,2.55
217 ,Benign neoplasm of breast,Neoplasms,573,14,2.11,0.0101567969,1.14,3.58
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,15,2.1,0.0081318877,1.16,3.5
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,99,2.08,0.0000000002506466,1.68,2.56
998.5 ,Postoperative infection,Injury and poisoning,751,18,2.07,0.0054693731,1.22,3.31
306.8 ,Other specified psychophysiological...,Mental disorders,1002,24,2.07,0.0016238954,1.32,3.12
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,41,2.07,0.0000389938,1.47,2.83
307.81 ,Tension headache,Mental disorders,3549,83,2.06,0.0000000083821822,1.63,2.58
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,19,2.06,0.0043249919,1.23,3.25
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,17,2.05,0.0077619092,1.18,3.31
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,18,2.04,0.0059226725,1.2,3.26
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,30,2.04,0.000557393,1.36,2.94
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,17,2.04,0.007938616,1.18,3.3
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,21,2.02,0.0044083007,1.24,3.11
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,42,2.02,0.0000600049,1.45,2.75
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,73,2.01,0.00000018406587,1.56,2.54
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,42,2.01,0.0000619368,1.44,2.74
576.1 ,Cholangitis,Diseases of the digestive system,773,18,2.01,0.0065737588,1.18,3.21
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,76,2,0.000000096911698,1.56,2.52
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,28,2,0.0010955295,1.32,2.91
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,25,2,0.0016373895,1.28,2.98
366.1 ,Senile cataract,Diseases of the nervous system,7365,163,2,0.00000000000002340884,1.69,2.35
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,28,2,0.0010781029,1.32,2.92
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,81,1.99,0.000000066768965,1.56,2.49
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,51,1.99,0.000010802,1.47,2.64
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,13,1.99,0.0273275017,1.05,3.44
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,26,1.97,0.0020626099,1.28,2.91
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,18,1.97,0.0074903017,1.16,3.15
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,138,1.97,0.000000000004856316,1.64,2.35
820.0 ,Transcervical fracture closed,Injury and poisoning,700,16,1.97,0.0123525922,1.12,3.24
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,73,1.96,0.00000039690806,1.52,2.49
368.13 ,Visual discomfort,Diseases of the nervous system,7287,159,1.96,0.0000000000001575671,1.65,2.32
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,99,1.96,0.0000000049569649,1.58,2.41
300.4 ,Dysthymic disorder,Mental disorders,4766,105,1.95,0.0000000018406237,1.58,2.38
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,61,1.95,0.0000038647119,1.48,2.52
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,11216,237,1.95,2.904356e-18,1.69,2.24
413 ,Angina pectoris,Diseases of the circulatory system,2616,58,1.94,0.0000086484196,1.46,2.52
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,15,1.94,0.0175687556,1.07,3.23
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,18,1.94,0.0120321744,1.14,3.09
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,48,1.94,0.0000449645,1.42,2.59
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,466,1.94,2.21255e-30,1.74,2.17
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,26,1.94,0.0022601271,1.26,2.87
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,622,1.94,7.240214e-36,1.75,2.14
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,14,1.94,0.0224943245,1.05,3.29
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,23,1.94,0.0034246962,1.22,2.94
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,43,1.93,0.0001103391,1.39,2.62
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,41,1.93,0.0001829258,1.37,2.64
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,150,1.93,0.00000000000234406,1.62,2.29
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,89,1.93,0.000000050333933,1.54,2.4
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,14,1.93,0.0229748016,1.05,3.27
847.0 ,Sprain of neck,Injury and poisoning,1895,42,1.93,0.0001431174,1.38,2.63
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,15,1.92,0.0185961878,1.06,3.19
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,116,1.92,0.0000000005913973,1.57,2.33
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,425,1.92,1.03837e-27,1.72,2.15
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,12628,262,1.92,3.441531e-19,1.68,2.2
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,16,1.92,0.014545655,1.09,3.15
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,57,1.91,0.0000131533,1.43,2.49
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,18,1.91,0.0125761998,1.13,3.06
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,352,1.91,9.608264e-24,1.69,2.15
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,192,1.91,0.00000000000001244343,1.63,2.23
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5376,116,1.91,0.0000000008991786,1.57,2.32
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,27,1.9,0.003036795,1.24,2.78
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,203,1.9,0.000000000000003700727,1.63,2.2
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,25,1.89,0.0034295312,1.22,2.82
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,81,1.89,0.00000035184303,1.49,2.37
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,113,1.89,0.0000000024326985,1.54,2.29
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,15,1.89,0.0200637324,1.05,3.15
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,45,1.89,0.0001233124,1.37,2.55
379.31 ,Aphakia,Diseases of the nervous system,1050,23,1.89,0.005572457,1.19,2.86
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,52,1.88,0.0000506138,1.4,2.49
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,16,1.88,0.0229049556,1.07,3.09
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,257,1.88,8.269948e-18,1.64,2.15
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,23,1.88,0.0057275425,1.18,2.85
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,45,1.87,0.0001425598,1.35,2.52
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,224,1.87,0.000000000000001209927,1.61,2.15
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,303,1.87,4.633791e-20,1.65,2.13
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,91,1.86,0.00000012356365,1.49,2.31
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,86,1.86,0.0000004076264,1.47,2.31
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,19,1.85,0.0118988234,1.11,2.92
