disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,2574,5.92,< 0.0001,5.6,6.25
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,1073,5.69,< 0.0001,5.23,6.19
133.0 ,Scabies,Infectious and parasitic diseases,10995,5060,5.12,< 0.0001,4.93,5.32
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,10589,4.84,< 0.0001,4.72,4.97
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,2479,4.56,< 0.0001,4.33,4.81
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,9558,4.35,< 0.0001,4.24,4.47
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,3053,4.27,< 0.0001,4.07,4.47
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,4598,4.23,< 0.0001,4.07,4.39
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,1080,4.22,4.93327e-247,3.9,4.57
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,832,4.22,1.17004e-190,3.86,4.62
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,1239,4.2,4.55082e-281,3.9,4.52
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,16429,4.04,< 0.0001,3.96,4.13
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,5371,4.03,< 0.0001,3.89,4.17
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,2528,3.99,< 0.0001,3.79,4.19
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,1041,3.98,4.4775e-224,3.68,4.31
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,1193,3.89,7.60243e-250,3.61,4.19
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,777,3.88,5.99385e-163,3.54,4.25
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,3056,3.79,< 0.0001,3.62,3.96
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,2166,3.75,< 0.0001,3.55,3.96
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,11402,3.74,< 0.0001,3.65,3.83
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,1365,3.62,3.44949e-263,3.38,3.88
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,11213,3.6,< 0.0001,3.52,3.69
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,1197,3.59,7.22188e-229,3.34,3.86
528.5 ,Diseases of lips,Diseases of the digestive system,2903,1073,3.48,2.40156e-197,3.22,3.75
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,1553,3.47,2.55246e-283,3.25,3.69
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,7280,3.44,< 0.0001,3.34,3.54
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,24777,3.37,< 0.0001,3.31,3.42
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,8853,3.37,< 0.0001,3.28,3.46
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,1622,3.34,3.01112e-282,3.14,3.55
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,14688,3.3,< 0.0001,3.24,3.37
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,1068,3.29,5.02607e-183,3.05,3.55
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,1469,3.23,1.10568e-244,3.03,3.44
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,1755,3.22,4.00435e-291,3.04,3.42
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,2218,3.21,< 0.0001,3.05,3.39
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,784,3.2,2.70035e-130,2.93,3.49
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,7761,3.19,< 0.0001,3.1,3.28
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,1055,3.18,1.20665e-172,2.94,3.43
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,5269,3.13,< 0.0001,3.03,3.24
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,11403,3.12,< 0.0001,3.05,3.2
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,11210,3.11,< 0.0001,3.04,3.19
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,860,3,3.41752e-130,2.76,3.25
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,12615,2.97,< 0.0001,2.91,3.04
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,1770,2.96,3.76977e-261,2.8,3.14
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7563,2511,2.96,< 0.0001,2.82,3.11
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,104191,32732,2.96,< 0.0001,2.92,3
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,15784,2.95,< 0.0001,2.89,3
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,9846,2.94,< 0.0001,2.87,3.02
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,2102,2.93,1.64931e-304,2.78,3.09
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,3988,2.87,< 0.0001,2.76,2.98
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,762,2.87,2.07868e-108,2.63,3.13
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,1779,2.86,2.45027e-248,2.7,3.02
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,4970,2.84,< 0.0001,2.74,2.94
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,49099,2.82,< 0.0001,2.78,2.85
