disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,1557,9.64,< 0.0001,9.06,10.25
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,7565,6.28,< 0.0001,6.11,6.45
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,1773,5.81,< 0.0001,5.51,6.13
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,1008,5.08,< 0.0001,4.74,5.45
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,413,5.06,2.11218e-135,4.53,5.64
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,419,4.86,3.42248e-132,4.35,5.41
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,3089,4.85,< 0.0001,4.66,5.05
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,71115,12703,4.81,< 0.0001,4.71,4.91
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,1584,4.67,< 0.0001,4.42,4.94
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,514,4.49,8.85764e-150,4.07,4.95
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,542,4.34,2.81186e-152,3.95,4.77
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,37185,4.25,< 0.0001,4.19,4.32
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,460,3.74,8.42625e-110,3.38,4.14
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,406,3.58,5.353767e-92,3.21,3.98
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,738,3.53,1.75123e-162,3.26,3.82
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,324,3.5,7.634173e-72,3.1,3.94
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,274,3.38,1.609415e-58,2.96,3.85
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,2858,3.27,< 0.0001,3.14,3.4
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,479,3.23,8.339286e-95,2.93,3.56
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,2076,3.22,< 0.0001,3.08,3.38
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,552,3.18,1.61931e-106,2.9,3.48
