disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,262,26.98,3.86242e-260,23.62,30.72
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,220,10.33,3.11578e-136,8.97,11.84
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,383,9.4,1.25426e-220,8.45,10.44
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,85,9.26,1.588121e-50,7.36,11.52
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,192,8.13,6.71173e-102,6.99,9.4
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,68,7.2,2.161647e-34,5.56,9.17
560.0 ,Intussusception,Diseases of the digestive system,4036,105,6.22,1.67623e-46,5.07,7.56
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,518,5.79,1.85263e-204,5.29,6.34
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,121,5.75,7.010811e-50,4.75,6.9
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,50,5.21,5.813861e-20,3.85,6.9
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,90,4.69,3.029321e-31,3.76,5.78
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,309,4.47,9.988038e-97,3.98,5.02
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,35,4.18,0.000000000007166382,2.9,5.85
493 ,Asthma,Diseases of the respiratory system,34451,566,4.07,1.66877e-155,3.72,4.43
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,119,3.99,2.333644e-34,3.3,4.79
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,175,3.93,1.308237e-48,3.36,4.57
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,152,3.92,2.247297e-42,3.31,4.6
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,214,3.9,2.083048e-58,3.38,4.47
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,1999,3.69,< 0.0001,3.5,3.88
599.7 ,Hematuria,Diseases of the genitourinary...,8479,130,3.63,1.925688e-33,3.02,4.32
564.0 ,Constipation,Diseases of the digestive system,211824,2508,3.58,< 0.0001,3.41,3.75
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,92,3.38,3.208632e-22,2.72,4.16
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,810,3.36,3.31986e-171,3.12,3.62
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,1973,3.36,< 0.0001,3.19,3.54
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,45,3.28,0.00000000002441107,2.39,4.41
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,33,3.26,0.000000011281386,2.24,4.6
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,3726,3.25,< 0.0001,3.11,3.4
