disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,145,3.95,8.471528e-41,3.32,4.66
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,21,3.92,0.00000026985388,2.42,6.02
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,41,3.85,0.000000000001500611,2.76,5.25
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,79,3.84,1.661516e-22,3.03,4.81
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,29,3.8,0.00000000326521,2.54,5.48
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,24,3.8,0.000000069494436,2.43,5.68
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,27,3.78,0.000000012408787,2.48,5.52
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,55,3.76,8.162448e-16,2.82,4.91
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,295,3.76,2.709452e-75,3.33,4.23
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,41,3.72,0.000000000004421126,2.66,5.06
316 ,Psychic factors associated with...,Mental disorders,2086,20,3.65,0.0000014873971,2.22,5.66
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,46,3.62,0.0000000000005836487,2.64,4.84
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,44,3.62,0.000000000001817486,2.62,4.88
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,19,3.6,0.0000032805106,2.16,5.64
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,269,3.54,5.977465e-64,3.11,4
670.04 ,"Major puerperal infection, postpartum...","Complications of pregnancy, childbirth,...",2151,20,3.54,0.000002344463,2.16,5.48
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,19,3.53,0.0000042982228,2.12,5.53
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,71,3.49,3.126455e-18,2.72,4.41
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,105,3.49,4.093992e-26,2.85,4.24
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,21,3.49,0.0000016131307,2.16,5.36
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,25,3.48,0.00000018707297,2.25,5.16
300.02 ,Generalized anxiety disorder,Mental disorders,8501,77,3.48,1.507307e-19,2.74,4.36
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,32,3.45,0.0000000052430831,2.35,4.88
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,28,3.44,0.000000047594336,2.28,4.98
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,25,3.43,0.00000024369543,2.22,5.08
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,53,3.39,0.0000000000001340489,2.53,4.45
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,129,3.36,4.905877e-30,2.79,4
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,19,3.36,0.0000083317351,2.02,5.27
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,31,3.32,0.000000020446637,2.25,4.73
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,103,3.29,9.120548e-24,2.68,4
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,18,3.29,0.0000184182,1.95,5.23
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,136,3.27,1.627397e-30,2.74,3.89
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,23,3.26,0.0000016802167,2.06,4.91
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,71,3.24,1.174052e-16,2.52,4.1
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,66,3.24,0.000000000000001277502,2.5,4.14
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,42,3.23,0.0000000001724955,2.32,4.38
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,30,3.22,0.000000066705195,2.16,4.6
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,19,3.17,0.0000186386,1.9,4.96
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,55,3.16,0.0000000000007208956,2.37,4.12
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,24,3.15,0.0000017962764,2.01,4.7
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,82,3.15,3.146302e-18,2.5,3.92
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9987,82,3.15,2.990022e-18,2.5,3.92
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,633,3.15,1.87222e-120,2.89,3.43
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,31,3.13,0.000000072455235,2.12,4.46
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,17,3.12,0.0000598421,1.81,5.01
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,22,3.06,0.0000073903885,1.91,4.64
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,19,3.06,0.0000298678,1.84,4.79
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,407,3.06,6.9111e-77,2.75,3.38
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,35,3.04,0.00000002300251,2.11,4.24
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,27,3.03,0.00000085161433,1.99,4.43
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,78,3.01,1.986746e-16,2.37,3.77
300.09 ,Other anxiety states,Mental disorders,5735,45,2.99,0.0000000004135355,2.18,4.02
923.10 ,Contusion of forearm,Injury and poisoning,3063,24,2.98,0.0000045147523,1.9,4.45
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,151,2.98,1.691771e-29,2.52,3.51
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,92,2.98,8.826623e-19,2.4,3.67
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,22,2.98,0.0000109082,1.86,4.53
530.1 ,Esophagitis,Diseases of the digestive system,23411,179,2.97,2.363809e-34,2.54,3.45
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,233,2.97,8.06027e-44,2.59,3.39
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,19,2.96,0.0000445781,1.78,4.64
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,376,2.96,3.07615e-68,2.66,3.3
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,22,2.96,0.0000117588,1.85,4.5
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,26,2.95,0.0000021517034,1.93,4.34
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,35,2.95,0.000000046590797,2.05,4.11
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,16,2.95,0.0001820996,1.68,4.8
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,20,2.94,0.0000313824,1.79,4.56
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,229,2.91,5.870391e-42,2.54,3.33
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,20,2.91,0.0000373259,1.77,4.5
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,26,2.91,0.0000028834769,1.89,4.27
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,123064,834,2.9,2.42582e-135,2.69,3.13
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,50,2.9,0.0000000001320931,2.15,3.84
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,69,2.9,0.00000000000005712296,2.25,3.68
617 ,Endometriosis,Diseases of the genitourinary...,3292,25,2.89,0.0000049222863,1.86,4.27
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,30,2.87,0.00000067857388,1.93,4.11
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,36,2.86,0.00000006061829,2,3.97
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,166184,1072,2.86,1.4863e-163,2.67,3.07
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,375,2.85,8.114091e-64,2.55,3.16
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,35,2.85,0.00000010479571,1.98,3.97
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,18,2.84,0.0001180887,1.68,4.5
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,20,2.82,0.0000549899,1.72,4.37
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,158,2.82,2.925304e-28,2.39,3.3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,65,2.81,0.000000000001055407,2.16,3.59
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,70,2.81,0.0000000000001613773,2.18,3.56
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,29,2.81,0.0000015831761,1.87,4.04
464.4 ,Croup,Diseases of the respiratory system,3670,27,2.8,0.0000037427919,1.84,4.08
346.1 ,Common migraine,Diseases of the nervous system,5586,41,2.79,0.000000014914844,2,3.8
532 ,Duodenal ulcer,Diseases of the digestive system,5861,43,2.79,0.0000000068433333,2.02,3.78
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,223,2.78,5.354674e-38,2.42,3.18
923.21 ,Contusion of wrist,Injury and poisoning,3829,28,2.78,0.000002801465,1.84,4.03
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,28,2.78,0.0000028836608,1.84,4.02
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,135,2.78,5.479242e-24,2.33,3.3
923.3 ,Contusion of finger,Injury and poisoning,3447,25,2.76,0.0000105965,1.78,4.08
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,34,2.76,0.00000030237978,1.91,3.87
346.0 ,Classical migraine,Diseases of the nervous system,2909,21,2.74,0.0000549184,1.69,4.2
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,48,2.74,0.0000000017382577,2.02,3.65
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,198,2.74,2.498572e-33,2.37,3.16
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,41,2.74,0.000000024216027,1.96,3.73
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,27,2.73,0.0000057574348,1.79,3.98
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,26,2.72,0.0000087267016,1.77,4
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,49,2.71,0.0000000017172688,2,3.59
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",18708,131,2.7,3.044571e-22,2.25,3.21
574 ,Cholelithiasis,Diseases of the digestive system,2132,15,2.67,0.0007689209,1.49,4.42
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,16,2.67,0.0005161082,1.52,4.35
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,49,2.67,0.0000000026645817,1.97,3.54
531 ,Gastric ulcer,Diseases of the digestive system,5423,38,2.67,0.00000015359659,1.88,3.67
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,105,2.66,1.120187e-17,2.17,3.23
590 ,Infections of kidney,Diseases of the genitourinary...,2573,18,2.65,0.0002608811,1.57,4.21
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,17,2.65,0.0003857375,1.54,4.26
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,14,2.64,0.0012413498,1.44,4.45
300.0 ,Anxiety states,Mental disorders,23444,160,2.64,1.368446e-25,2.24,3.09
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,36,2.63,0.00000042258901,1.84,3.66
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,37,2.63,0.00000031722225,1.84,3.63
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,42,2.63,0.00000005084588,1.89,3.57
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,32,2.62,0.0000019486504,1.79,3.71
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,24,2.62,0.0000343561,1.67,3.91
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,28,2.61,0.0000084239974,1.73,3.79
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,13,2.61,0.0020243595,1.38,4.47
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,29,2.61,0.0000061943284,1.74,3.76
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,14,2.6,0.0014286847,1.42,4.38
346 ,Migraine,Diseases of the nervous system,5875,40,2.59,0.00000015320991,1.85,3.54
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,175562,1039,2.59,2.32185e-133,2.41,2.77
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,27,2.59,0.0000142615,1.7,3.78
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,32,2.58,0.0000027327273,1.76,3.65
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,17,2.58,0.0005299051,1.5,4.14
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,13,2.57,0.0023041749,1.36,4.41
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,149,2.57,6.862509e-23,2.16,3.02
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,49,2.55,0.000000015015993,1.88,3.38
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,13,2.55,0.0024395172,1.35,4.38
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,25,2.54,0.0000384786,1.64,3.76
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,214336,1212,2.53,1.44757e-144,2.37,2.7
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,17,2.53,0.0006299015,1.47,4.07
296 ,Disorganized type,Mental disorders,3606,24,2.53,0.000059378,1.61,3.77
300.4 ,Dysthymic disorder,Mental disorders,30179,197,2.53,6.389037e-29,2.18,2.92
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,38,2.52,0.00000080687517,1.78,3.47
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,33,2.52,0.0000048488829,1.73,3.55
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,545251,2478,2.51,1.80367e-213,2.37,2.66
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,87,2.51,0.0000000000001084873,2.01,3.11
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,45,2.51,0.000000078058126,1.83,3.37
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,23,2.49,0.0001007617,1.58,3.75
894 ,Multiple and unspecified open...,Injury and poisoning,4875,32,2.49,0.0000075460886,1.7,3.53
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,31,2.48,0.0000112953,1.68,3.53
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,262,2.48,3.723107e-36,2.18,2.81
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,13,2.47,0.0031908571,1.31,4.24
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,145,2.47,8.516946e-21,2.08,2.91
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,26,2.46,0.0000694019,1.6,3.62
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,1187,2.46,1.31076e-134,2.3,2.63
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,35,2.46,0.0000032449671,1.71,3.43
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,29,2.46,0.0000244746,1.64,3.54
565.0 ,Anal fissure,Diseases of the digestive system,6950,45,2.46,0.00000011827407,1.79,3.31
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,14,2.45,0.0024101528,1.34,4.13
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,104,2.45,0.000000000000002020727,2,2.98
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,13,2.45,0.0034089422,1.3,4.2
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,163,2.44,8.61956e-23,2.07,2.86
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,167,2.44,2.939929e-23,2.07,2.85
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,14,2.44,0.0025725284,1.33,4.1
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,53,2.44,0.000000018906153,1.82,3.19
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,66,2.44,0.0000000002687199,1.88,3.11
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,19,2.43,0.0005194925,1.46,3.8
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,138,2.42,2.336599e-19,2.03,2.87
535.0 ,Acute gastritis,Diseases of the digestive system,59049,359,2.41,1.623179e-45,2.15,2.68
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,23,2.41,0.0002267466,1.53,3.63
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,13,2.4,0.0040555432,1.27,4.11
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,97,2.4,0.0000000000000648724,1.94,2.94
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,25,2.38,0.0001315252,1.54,3.52
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,13,2.38,0.0042694053,1.27,4.09
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,27,2.38,0.0000687561,1.56,3.47
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,16,2.37,0.0017660333,1.35,3.86
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40718,247,2.37,2.121935e-31,2.07,2.69
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,18,2.36,0.0014500089,1.39,3.74
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,23,2.36,0.0002661759,1.5,3.56
295 ,Schizophrenic disorders,Mental disorders,2894,18,2.36,0.0014500089,1.39,3.74
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,28,2.35,0.00005942,1.56,3.4
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,1200,2.34,1.08633e-122,2.19,2.5
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,378,2.33,5.155953e-45,2.09,2.59
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,41,2.33,0.000001802367,1.67,3.17
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",125123,704,2.32,9.716546e-78,2.14,2.52
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,36,2.32,0.0000090983992,1.62,3.23
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,168,2.31,4.369974e-21,1.96,2.69
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,19,2.31,0.0011955726,1.38,3.61
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,14,2.3,0.0064125058,1.25,3.87
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,21,2.3,0.0006540966,1.42,3.52
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,134,2.3,4.496671e-17,1.92,2.73
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,17,2.3,0.0023285528,1.34,3.69
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,67,2.29,0.0000000027222295,1.77,2.91
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,649,2.29,1.706945e-70,2.11,2.49
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,27,2.29,0.0001131042,1.51,3.34
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,17,2.28,0.002468209,1.32,3.66
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,84,2.28,0.00000000003200126,1.81,2.83
599.7 ,Hematuria,Diseases of the genitourinary...,22652,134,2.27,1.092772e-16,1.9,2.7
924.10 ,Contusion of lower leg,Injury and poisoning,8730,52,2.27,0.00000017828906,1.69,2.98
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,21,2.27,0.0007194199,1.4,3.49
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,12,2.26,0.0133948739,1.17,3.97
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,194,2.25,6.27375e-23,1.94,2.6
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,133,2.25,2.346533e-16,1.88,2.68
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,19,2.24,0.001498447,1.35,3.51
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,17,2.24,0.0027151195,1.3,3.6
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",5456,32,2.23,0.0000525409,1.52,3.15
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,55,2.23,0.00000015552655,1.68,2.91
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,213,2.23,2.063171e-24,1.94,2.56
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,19,2.22,0.0016487875,1.33,3.47
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,368,2.22,1.423387e-39,1.99,2.47
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,11,2.21,0.020309103,1.1,3.96
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,12,2.21,0.014448134,1.14,3.87
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",7570,44,2.21,0.0000028396291,1.6,2.97
220 ,Benign neoplasm of ovary,Neoplasms,80523,447,2.21,7.556938e-47,2,2.44
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,31,2.21,0.0000780488,1.5,3.14
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,15,2.2,0.0056498432,1.23,3.64
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,79,2.2,0.0000000006095724,1.73,2.74
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,114,2.19,0.0000000000002263957,1.8,2.64
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,13,2.19,0.0108885392,1.16,3.75
