disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
315.3 ,Developmental speech or language...,Mental disorders,5132,1545,229.76,< 0.0001,213.86,247.79
317 ,Mild intellectual disabilities,Mental disorders,2264,524,121.25,< 0.0001,109.07,134.43
315.8 ,Other specified delays in development,Mental disorders,2545,563,115.44,< 0.0001,104.68,127.26
319 ,Unspecified intellectual disabilities,Mental disorders,2630,569,112.36,< 0.0001,101.7,124.42
315.9 ,Unspecified delay in development,Mental disorders,6224,1177,111.21,< 0.0001,103.16,119.14
315.39 ,Other developmental speech or...,Mental disorders,7440,1280,102.03,< 0.0001,95.27,109.5
314.01 ,Attention deficit disorder with...,Mental disorders,2689,503,92.16,< 0.0001,83.21,101.61
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,660,88.67,< 0.0001,81.02,97.24
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,508,36.58,< 0.0001,33.19,40.25
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,173,32.27,4.13873e-186,27.4,37.81
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,491,30.91,< 0.0001,28.01,34.1
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,145,28.82,6.97445e-150,24.12,34.22
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,347,28.69,< 0.0001,25.54,32.15
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,172,26.91,1.72922e-172,22.86,31.51
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,155,24.02,1.18462e-148,20.23,28.33
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,437,20.8,< 0.0001,18.77,23.02
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,721,20.66,< 0.0001,19.03,22.42
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,345,20.38,8.46951e-303,18.17,22.8
378.0 ,Esotropia,Diseases of the nervous system,2302,104,17.3,6.69856e-87,14.03,21.12
378.1 ,Exophopia,Diseases of the nervous system,2649,104,14.93,7.873653e-81,12.13,18.21
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,141,13.39,1.24263e-102,11.21,15.88
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,139,12.61,6.296529e-98,10.54,14.97
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,59,11.94,1.519928e-41,9.03,15.5
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,98,10.84,5.693984e-64,8.75,13.28
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,80,10.7,3.323321e-52,8.44,13.39
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,343,10.48,2.77241e-211,9.35,11.72
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,130,10.01,4.315195e-80,8.32,11.95
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,84,9.95,2.229715e-52,7.9,12.39
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,120,8.73,7.638678e-68,7.2,10.48
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,96,8.42,2.010958e-53,6.79,10.33
