disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,95,19.1,5.332206e-83,15.31,23.59
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,59,17.99,4.670784e-51,13.58,23.44
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,60,17.46,3.677127e-51,13.21,22.69
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,98,14.26,4.545152e-74,11.48,17.54
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,49,12.93,2.777933e-36,9.49,17.23
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,196,11.13,6.78529e-125,9.53,12.93
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,27,10.9,5.481729e-19,7.14,16
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,107,10.67,2.116042e-68,8.67,13
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,40,10.31,2.003396e-26,7.32,14.15
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,350,9.01,1.06408e-186,7.98,10.14
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,22,8.79,0.00000000000006143362,5.48,13.41
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,26,8.11,0.000000000000002197836,5.27,11.97
380.2 ,Other otitis externa,Diseases of the nervous system,3326,42,7,1.789076e-21,5.02,9.52
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,24,6.61,0.000000000001726645,4.22,9.9
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,146,6.16,4.454111e-62,5.16,7.31
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,19,6,0.000000001578373,3.59,9.42
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,222,5.77,1.495805e-86,4.98,6.65
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,76,5.61,3.624879e-31,4.39,7.07
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,25,5.55,0.00000000002333802,3.58,8.24
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,57,5.44,2.87806e-23,4.1,7.09
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,92,5.25,4.659229e-35,4.2,6.48
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,21,5.22,0.0000000024842233,3.22,8.03
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,15,5.02,0.00000070457406,2.8,8.32
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,222,5,1.135964e-75,4.32,5.76
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,21,4.92,0.0000000067027124,3.03,7.57
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,39,4.73,0.00000000000001282262,3.35,6.5
388.3 ,Tinitus,Diseases of the nervous system,10223,86,4.73,6.91488e-30,3.76,5.88
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,21,4.63,0.000000018602974,2.85,7.12
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,869,4.52,2.78694e-198,4.1,4.97
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,27,4.49,0.0000000003784149,2.95,6.57
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,356,4.37,3.15952e-100,3.88,4.92
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,17,4.36,0.00000088134144,2.53,7.02
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,23,3.97,0.000000063719883,2.5,5.98
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,19,3.75,0.0000018787504,2.25,5.88
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,41,3.69,0.000000000006510836,2.63,5.03
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,11,3.69,0.0002915119,1.83,6.63
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,17,3.65,0.0000087408572,2.12,5.88
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,19,3.58,0.0000036288653,2.15,5.61
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,13,3.46,0.0001575251,1.84,5.95
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,130,3.45,1.060448e-30,2.86,4.14
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,30,3.45,0.000000016239776,2.32,4.95
931 ,Foreign body in ear,Injury and poisoning,3656,23,3.43,0.00000077086116,2.16,5.16
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,12,3.42,0.0003099012,1.76,6
