disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,2911,7.33,< 0.0001,7.02,7.64
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",8789,654,5.5,2.11897e-242,5.06,5.97
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,3431,4.92,< 0.0001,4.73,5.12
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,993,4.69,6.923e-311,4.38,5.01
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,90,4.51,1.495259e-29,3.6,5.59
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,2034,4.41,< 0.0001,4.2,4.62
300.5 ,Neurasthenia,Mental disorders,3375,207,4.35,5.35644e-63,3.76,5.01
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,452,4.15,2.33304e-127,3.76,4.57
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,466,4.12,2.3369e-130,3.74,4.54
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,1759,4.11,< 0.0001,3.9,4.32
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,263,4.05,1.85721e-73,3.56,4.59
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,5123,4,< 0.0001,3.86,4.14
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,594,3.88,1.85508e-153,3.56,4.22
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,1025,3.85,1.94131e-257,3.6,4.11
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,877,3.82,2.24364e-219,3.56,4.1
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",48615,2310,3.74,< 0.0001,3.57,3.91
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,128,3.63,1.857624e-32,3.01,4.34
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,315,3.62,1.310213e-76,3.22,4.07
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,491,3.6,1.32784e-116,3.28,3.95
440 ,Atherosclerosis,Diseases of the circulatory system,1947,97,3.47,9.543112e-24,2.8,4.26
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,94,3.45,6.187299e-23,2.77,4.25
573 ,Other disorders of liver,Diseases of the digestive system,1473,73,3.44,3.679081e-18,2.68,4.36
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,92,3.37,7.342779e-22,2.7,4.16
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,92,3.36,9.373037e-22,2.69,4.15
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,506,3.36,1.7768e-109,3.06,3.68
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,158,3.31,2.556724e-35,2.8,3.89
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,1572,3.28,8.44e-312,3.1,3.46
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,545,3.28,5.72062e-114,3,3.58
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,1574,3.27,1.315e-311,3.1,3.45
