disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,159,85.87,1.5104e-233,71.73,102.76
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,95,40.74,2.63631e-112,32.57,50.57
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,67,19,3.904983e-59,14.6,24.36
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,51,17.12,2.13073e-43,12.65,22.72
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,75,15.49,9.982008e-60,12.08,19.59
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,35,13.01,1.557626e-26,8.99,18.24
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,83,11.98,2.307553e-57,9.46,14.99
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,80,9.86,2.607501e-49,7.75,12.37
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,56,9.85,3.393808e-35,7.39,12.89
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,31,9.31,1.183512e-19,6.29,13.32
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,21,8.93,0.0000000000001664822,5.5,13.76
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,90,8.5,4.91966e-50,6.78,10.53
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,39,7.96,6.184112e-22,5.63,10.96
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,65,7.93,3.978902e-35,6.08,10.18
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,107,7.16,4.207803e-52,5.82,8.73
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,30,6.56,0.000000000000004151361,4.4,9.42
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,178,6.47,2.390175e-77,5.5,7.57
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,24,6.44,0.000000000003015678,4.1,9.64
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,78,6.43,1.198581e-35,5.05,8.09
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,156,6.04,1.252951e-64,5.08,7.14
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,20,5.89,0.000000000802051,3.58,9.16
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,17,5.88,0.000000014686664,3.41,9.47
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,15,5.85,0.00000010699439,3.26,9.71
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,46,5.69,7.294845e-20,4.14,7.64
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,19,5.61,0.0000000044913037,3.36,8.82
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,37,5.45,9.136915e-16,3.82,7.56
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,13,5.36,0.0000018603726,2.84,9.23
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,52,5.14,2.416985e-20,3.82,6.78
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,150,5.1,1.729596e-53,4.28,6.04
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,36,4.84,0.00000000000006605549,3.38,6.75
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,16,4.81,0.00000052295211,2.74,7.86
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,37,4.76,0.00000000000005014983,3.34,6.6
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,12,4.66,0.0000178296,2.4,8.19
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,16,4.64,0.00000083887278,2.64,7.58
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,16,4.57,0.0000010121409,2.6,7.47
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,15,4.55,0.0000023013547,2.53,7.54
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,16049,110,4.53,9.75343e-36,3.69,5.5
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,48,4.52,7.887595e-17,3.32,6.04
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,10,4.49,0.0001171114,2.14,8.3
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,24,4.46,0.0000000039611617,2.84,6.67
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,65,4.46,8.380563e-22,3.42,5.73
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,10,4.42,0.0001312751,2.11,8.18
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,18,4.41,0.00000036773741,2.6,7.01
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,14,4.39,0.0000072316918,2.39,7.41
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,21,4.35,0.000000052476842,2.68,6.69
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,11,4.28,0.0000819839,2.13,7.71
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,35,4.25,0.000000000005139693,2.95,5.95
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,10,4.23,0.0001886989,2.02,7.82
038 ,Septicemia,Infectious and parasitic diseases,1929,13,4.22,0.000022382,2.24,7.26
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,21,4.16,0.00000010752775,2.57,6.4
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,16,4.11,0.0000038136555,2.34,6.71
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,29,4.08,0.000000000775999,2.72,5.89
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,19,4.04,0.00000064786021,2.42,6.34
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,15,4.03,0.000009425729,2.25,6.69
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,77,4.03,7.77687e-23,3.16,5.07
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,11,4.02,0.000140885,2,7.23
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,17,4,0.0000027208337,2.32,6.45
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,34,3.98,0.00000000005544291,2.74,5.59
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,14,3.98,0.0000212623,2.16,6.71
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,16,3.97,0.0000058201112,2.26,6.48
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,29,3.97,0.0000000014045083,2.64,5.73
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,18,3.92,0.0000019132134,2.31,6.22
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,15,3.87,0.0000151416,2.16,6.41
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,27,3.87,0.0000000083784609,2.54,5.66
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,21,3.86,0.00000035256473,2.38,5.94
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,12,3.84,0.0001090924,1.98,6.75
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,29,3.83,0.0000000030065467,2.55,5.53
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,184,3.82,2.848002e-47,3.26,4.46
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,18,3.77,0.0000031892621,2.23,5.99
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,9760,57,3.74,4.510489e-16,2.81,4.87
300.0 ,Anxiety states,Mental disorders,42611,224,3.67,1.697727e-53,3.17,4.23
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11890,67,3.62,6.922909e-18,2.79,4.63
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,44,3.6,0.000000000002611647,2.6,4.86
300.5 ,Neurasthenia,Mental disorders,3375,19,3.53,0.0000043248878,2.12,5.55
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,10,3.44,0.0009042874,1.64,6.36
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,8,3.44,0.0028447566,1.48,6.81
386.0 ,Meniere's disease,Diseases of the nervous system,6240,34,3.44,0.0000000020253225,2.37,4.84
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,37,3.42,0.0000000005023231,2.4,4.74
883 ,Open wound of finger(s),Injury and poisoning,3136,17,3.4,0.0000216454,1.97,5.47
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,53,3.34,0.0000000000003201837,2.49,4.39
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,116,3.31,4.635356e-26,2.71,4
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,10,3.31,0.0012054065,1.58,6.12
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,26,3.31,0.0000002971404,2.15,4.87
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,14,3.3,0.0001475137,1.8,5.57
922 ,Contusion of trunk,Injury and poisoning,2849,15,3.3,0.0000884872,1.84,5.46
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,13,3.3,0.0002501613,1.75,5.67
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,46,3.29,0.00000000001614902,2.4,4.42
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,27,3.28,0.00000020662414,2.15,4.8
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,17,3.27,0.0000346102,1.9,5.26
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,10,3.26,0.0013324099,1.56,6.03
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,9,3.24,0.0023670542,1.48,6.19
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,14,3.24,0.0001794711,1.76,5.46
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,64,3.22,0.000000000000006774245,2.47,4.14
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,9,3.21,0.0025430223,1.46,6.12
924.3 ,Contusion of toe,Injury and poisoning,1752,9,3.21,0.0025430223,1.46,6.12
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,36,3.18,0.0000000052265977,2.22,4.43
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,12,3.18,0.0005824661,1.64,5.58
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,59,3.17,0.0000000000001398863,2.4,4.11
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,170,3.16,2.500278e-34,2.67,3.71
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,7,3.15,0.0080842839,1.26,6.51
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,11,3.15,0.0010409819,1.57,5.66
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,14,3.14,0.000245454,1.71,5.29
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,14,3.14,0.000242843,1.71,5.29
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,23,3.14,0.000003196335,1.98,4.74
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,8,3.13,0.0049568677,1.35,6.2
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,10,3.13,0.0018190541,1.49,5.78
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,8,3.12,0.0050113038,1.34,6.19
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,7,3.12,0.0083565976,1.25,6.47
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,12,3.11,0.0007123898,1.6,5.45
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,16,3.1,0.0001060674,1.76,5.06
531 ,Gastric ulcer,Diseases of the digestive system,10031,49,3.1,0.0000000000268268,2.28,4.13
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,7,3.09,0.0087935135,1.24,6.41
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,88,3.09,1.243857e-18,2.46,3.84
756.12 ,Spondylolisthesis,Congenital anomalies,8885,43,3.07,0.0000000005694173,2.21,4.16
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,14,3.07,0.000298814,1.67,5.18
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,60,3.06,0.0000000000003772393,2.32,3.96
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,12,3.06,0.0007969418,1.58,5.38
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,15,3.05,0.0002000124,1.7,5.06
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,10,3.05,0.002148442,1.46,5.64
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,174,3.04,3.276533e-33,2.58,3.56
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,14,3.04,0.0003312829,1.66,5.13
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,45,3.03,0.0000000003418179,2.2,4.08
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,7,3.03,0.0097858363,1.21,6.27
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,40,3.02,0.0000000031956062,2.15,4.14
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,60,2.99,0.000000000000962341,2.26,3.87
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,15,2.98,0.0002539956,1.66,4.94
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,20,2.95,0.0000309598,1.8,4.58
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,32,2.95,0.00000018084552,2.01,4.19
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,11,2.95,0.0017309712,1.47,5.3
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,11,2.94,0.0017713924,1.46,5.29
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,11,2.93,0.0018185268,1.46,5.27
