disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,975,4.84,2.8515e-303,4.51,5.19
133.0 ,Scabies,Infectious and parasitic diseases,4474,833,4.73,6.68241e-254,4.38,5.1
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,472,4.34,2.94067e-133,3.92,4.8
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,707,4.34,6.15757e-198,3.99,4.71
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,1478,3.79,< 0.0001,3.58,4.01
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,2854,3.68,< 0.0001,3.53,3.84
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,1242,3.5,3.75828e-268,3.29,3.72
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,10393,1458,3.4,6.98579e-302,3.21,3.6
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,333,3.31,8.920952e-69,2.94,3.72
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,1115,3.28,4.73924e-221,3.07,3.5
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,486,3.27,8.184063e-98,2.96,3.6
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,1661,3.19,2e-314,3.03,3.37
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,687,3.06,8.81076e-125,2.82,3.32
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,573,2.96,1.877884e-99,2.7,3.23
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,184,2.96,1.807825e-33,2.52,3.46
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,1255,2.95,3.47635e-213,2.78,3.14
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,446,2.91,3.857026e-76,2.63,3.22
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,31313,3687,2.88,< 0.0001,2.77,2.98
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,544,2.86,6.083047e-90,2.61,3.13
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,2600,2.85,< 0.0001,2.73,2.97
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,189,2.84,3.639747e-32,2.42,3.31
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,1013,2.83,1.24609e-161,2.65,3.02
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,224,2.8,6.787343e-37,2.42,3.22
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,81017,8643,2.79,< 0.0001,2.72,2.86
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,275,2.72,5.891916e-43,2.39,3.09
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,240,2.72,1.457857e-37,2.36,3.11
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,822,2.72,1.04023e-123,2.52,2.93
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,1384,2.71,1.53251e-203,2.55,2.86
528.5 ,Diseases of lips,Diseases of the digestive system,2349,274,2.7,3.365231e-42,2.37,3.06
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,579,2.69,1.815745e-86,2.46,2.94
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,188,2.68,2.282768e-29,2.29,3.13
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,1367,2.68,3.95908e-198,2.53,2.84
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,728,2.65,3.77923e-105,2.45,2.86
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,344,2.64,9.24659e-51,2.35,2.96
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,203,2.64,1.093023e-30,2.27,3.06
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,2197,2.62,4.05274e-301,2.5,2.74
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,602,2.61,4.235782e-85,2.39,2.84
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,1359,2.6,3.73208e-186,2.45,2.75
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,11079,1223,2.57,4.9502e-165,2.42,2.73
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,18493,2.57,< 0.0001,2.52,2.62
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,196,2.56,4.008508e-28,2.2,2.98
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,189,2.52,1.449071e-26,2.15,2.93
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,351,2.52,9.238584e-48,2.25,2.82
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36702,3839,2.51,< 0.0001,2.42,2.6
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,251,2.48,1.504157e-33,2.17,2.83
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,1875,2.48,1.5828e-234,2.36,2.61
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,205,2.47,1.575297e-27,2.12,2.85
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,2773,2.44,< 0.0001,2.34,2.54
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,859,2.42,6.317e-105,2.25,2.6
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,24385,2478,2.38,1.1801e-282,2.28,2.49
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,476,2.37,9.596416e-57,2.15,2.6
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,170,2.35,3.795287e-21,2,2.76
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,736,2.33,1.158325e-83,2.15,2.51
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,184,2.32,3.456698e-22,1.98,2.7
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,1543,2.26,1.35067e-160,2.14,2.38
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,190,2.26,1.12695e-21,1.93,2.62
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,399,2.22,3.86426e-42,2,2.46
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,386,2.22,1.056214e-40,1.99,2.46
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,422,2.21,6.367294e-44,1.99,2.44
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,311,2.2,1.100815e-32,1.95,2.48
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,237,2.19,4.535517e-25,1.91,2.51
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,234,2.19,7.792182e-25,1.91,2.51
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,1992,2.15,1.78526e-183,2.05,2.25
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,17459,1615,2.12,2.91907e-145,2.01,2.23
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,411,2.11,1.432782e-38,1.9,2.33
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,260,2.11,4.029515e-25,1.85,2.39
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,164,2.11,1.287905e-16,1.79,2.48
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,717,2.1,1.695256e-65,1.94,2.27
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,1131,2.08,1.812171e-98,1.95,2.21
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,392,2.08,6.046384e-36,1.87,2.31
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,40433,3593,2.07,1.81928e-296,2,2.15
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,512,2.06,1.683649e-45,1.88,2.26
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,408,2.06,2.436409e-36,1.85,2.28
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,1139,2.04,1.801603e-95,1.92,2.17
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,136,2.04,0.0000000000005588286,1.7,2.44
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,4688,2.03,< 0.0001,1.97,2.1
078.1 ,Viral warts,Infectious and parasitic diseases,27034,2382,2.02,5.38287e-189,1.94,2.11
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,65152,5450,1.98,< 0.0001,1.92,2.04
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,126,1.96,0.0000000000319781,1.62,2.36
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,214,1.95,1.600984e-17,1.69,2.25
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,296,1.95,1.631703e-23,1.72,2.2
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,121,1.94,0.0000000002135096,1.59,2.33
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,160,1.93,0.0000000000003375978,1.63,2.27
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,166,1.92,0.0000000000001894324,1.63,2.25
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,194,1.92,0.000000000000001533861,1.65,2.23
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,119,1.91,0.000000000484318,1.57,2.31
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,123,1.91,0.0000000002898645,1.57,2.3
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,297,1.9,3.791543e-22,1.68,2.14
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,188,1.9,0.00000000000001446632,1.62,2.21
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,201,1.9,0.00000000000000141028,1.64,2.2
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,122,1.9,0.0000000003839286,1.57,2.29
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,786,1.9,2.116547e-55,1.76,2.04
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,345,1.89,6.557663e-25,1.68,2.11
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,258,1.88,5.134626e-19,1.65,2.14
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,222,1.88,1.377128e-16,1.63,2.16
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,137,1.88,0.00000000009736949,1.56,2.24
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,746,1.88,3.779684e-51,1.74,2.03
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,2457,1.88,5.64243e-160,1.8,1.96
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,128,1.87,0.0000000004122814,1.55,2.24
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,583,1.85,1.423902e-38,1.69,2.01
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,341,1.85,1.280114e-23,1.65,2.07
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,319,1.84,7.944507e-22,1.64,2.07
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,2910,1.84,6.85441e-177,1.77,1.91
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,272,1.84,6.420295e-19,1.62,2.09
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,241,1.84,5.333029e-17,1.61,2.11
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,255,1.84,1.004408e-17,1.61,2.09
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,564,1.84,7.356259e-37,1.68,2
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,430,1.83,5.247137e-28,1.65,2.02
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,1497,1.83,2.922095e-92,1.73,1.93
035 ,Erysipelas,Infectious and parasitic diseases,1381,114,1.83,0.000000010347779,1.5,2.22
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,369,1.82,3.201202e-24,1.63,2.03
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,229,1.82,0.000000000000001121263,1.59,2.09
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,114,1.81,0.000000018657143,1.48,2.2
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,296,1.81,2.49934e-19,1.6,2.04
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,115,1.8,0.000000024481502,1.47,2.17
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,121,1.8,0.0000000094012465,1.48,2.17
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,184,1.8,0.000000000002291532,1.54,2.09
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,462,1.79,3.546221e-28,1.62,1.96
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,697,1.79,6.37393e-42,1.66,1.94
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,248,1.79,5.321034e-16,1.57,2.04
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,2990,1.77,1.2986e-159,1.7,1.84
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,172,1.77,0.00000000003368076,1.5,2.07
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,134,1.77,0.0000000038900306,1.47,2.11
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,533,1.77,4.247982e-31,1.61,1.93
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,792,1.76,1.112681e-44,1.63,1.89
300.09 ,Other anxiety states,Mental disorders,11349,895,1.76,4.351899e-50,1.64,1.88
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,309,1.76,1.272229e-18,1.56,1.98
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,136,1.76,0.000000004154438,1.46,2.1
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,116,1.76,0.000000055205507,1.44,2.13
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,1092,1.75,3.795237e-60,1.65,1.87
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,195,1.75,0.000000000003287716,1.5,2.03
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,35731,1.75,< 0.0001,1.71,1.8
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,292,1.75,2.447736e-17,1.54,1.97
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,198,1.74,0.00000000000380756,1.5,2.01
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,396,1.74,1.240497e-22,1.57,1.93
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,362,1.74,8.684666e-21,1.56,1.94
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,117,1.74,0.000000073114197,1.43,2.11
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,212,1.74,0.0000000000007861857,1.5,2
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,175,1.74,0.00000000006691877,1.48,2.03
989.5 ,Toxic effect of venom,Injury and poisoning,3613,284,1.74,1.006256e-16,1.54,1.97
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,2846,1.74,1.20032e-145,1.67,1.81
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,155,1.73,0.00000000140678,1.46,2.04
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,181,1.73,0.00000000006155708,1.47,2.01
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,537,1.73,2.0834e-29,1.58,1.89
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,199,1.73,0.000000000005032655,1.49,2
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,190,1.73,0.00000000001728263,1.48,2.01
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,545,1.73,4.375862e-30,1.59,1.89
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,127,1.73,0.000000037722148,1.43,2.07
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,532,1.72,1.656368e-28,1.57,1.88
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,177,1.72,0.0000000001069434,1.47,2.01
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,144,1.72,0.0000000058200768,1.44,2.04
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,1891,1.72,5.843879e-95,1.64,1.8
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,598,1.72,8.871722e-32,1.58,1.87
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,171,1.72,0.0000000002969664,1.46,2.01
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,554,1.72,1.154418e-29,1.57,1.88
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,543,1.71,1.806872e-28,1.56,1.86
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,211,1.71,0.000000000003840087,1.48,1.97
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,537,1.7,1.049275e-27,1.55,1.86
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,175,1.7,0.0000000004089492,1.45,1.98
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,452,1.7,1.365462e-23,1.54,1.87
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,332,1.69,1.127949e-17,1.51,1.9
306.8 ,Other specified psychophysiological...,Mental disorders,6568,502,1.69,8.869512e-26,1.54,1.86
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,131,1.69,0.000000085811692,1.4,2.02
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,581,1.69,1.446407e-29,1.55,1.84
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,658,1.69,3.415359e-33,1.56,1.83
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,204,1.68,0.00000000003362571,1.45,1.94
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,64468,4715,1.68,2.23204e-205,1.63,1.73
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,130,1.68,0.00000010685941,1.4,2.01
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,121,1.68,0.00000026605614,1.39,2.03
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,277,1.67,0.0000000000000208587,1.47,1.89
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,2840,1.67,7.96173e-125,1.6,1.73
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,1044,1.66,4.268687e-48,1.56,1.77
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,214,1.66,0.00000000003773206,1.43,1.91
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,146,1.66,0.000000033724009,1.39,1.97
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,168,1.66,0.0000000049742391,1.41,1.94
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,6176,1.65,7.65524e-243,1.6,1.69
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,254,1.65,0.000000000001139635,1.44,1.87
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,192,1.65,0.00000000051846,1.42,1.91
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,360,1.65,1.497339e-17,1.48,1.84
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,213,1.65,0.00000000004763777,1.43,1.9
923.3 ,Contusion of finger,Injury and poisoning,2190,164,1.65,0.0000000086320081,1.4,1.94
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,247,1.65,0.000000000001651547,1.45,1.88
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,419,1.65,6.580288e-20,1.49,1.82
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,21518,1592,1.65,4.872064e-70,1.57,1.74
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,387,1.64,3.869896e-18,1.47,1.81
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,544,1.64,8.036327e-25,1.5,1.79
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,154,1.64,0.000000037644375,1.38,1.93
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,108,1.64,0.0000035774371,1.34,2
529.0 ,Glossitis,Diseases of the digestive system,2722,201,1.63,0.0000000005314307,1.4,1.88
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,134,1.63,0.00000034839895,1.36,1.94
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,231,1.63,0.00000000003009885,1.42,1.86
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,1075,1.63,1.014365e-45,1.52,1.73
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,347,1.63,2.657492e-16,1.46,1.82
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,168,1.63,0.000000012779859,1.38,1.9
528.2 ,Oral aphthae,Diseases of the digestive system,13634,998,1.62,2.189288e-42,1.52,1.73
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,140,1.62,0.00000028761705,1.35,1.92
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,381,1.62,3.274113e-17,1.45,1.8
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,1390,1.62,1.577716e-57,1.53,1.71
724.2 ,Lumbago,Diseases of the musculoskeletal...,212065,13878,1.62,< 0.0001,1.59,1.66
