disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,160,17.43,1.01501e-126,14.52,20.81
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,184,8.18,3.915165e-93,6.93,9.62
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,38,7.37,6.168983e-20,5.14,10.31
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,142,6.52,1.162698e-61,5.41,7.8
373.0 ,Blepharitis,Diseases of the nervous system,924,50,6.01,5.108632e-22,4.4,8.05
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,194,5.56,1.06205e-71,4.73,6.51
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,126,5.53,4.418108e-48,4.55,6.68
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,24,4.97,0.0000000007101211,3.14,7.51
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,893,4.76,1.46506e-163,4.22,5.36
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,109,4.68,5.603895e-36,3.8,5.73
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,65,4.67,2.119618e-22,3.56,6.03
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,34,4.67,0.000000000001339005,3.19,6.61
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,24,4.52,0.000000004074283,2.86,6.83
300.0 ,Anxiety states,Mental disorders,3519,136,4.45,8.246184e-42,3.69,5.34
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,25,4.45,0.0000000026469388,2.85,6.67
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,125,4.42,2.064338e-38,3.63,5.34
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,79,4.39,3.688732e-25,3.44,5.54
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,33,4.35,0.00000000001669117,2.96,6.19
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,52,4.28,7.443948e-17,3.16,5.69
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,185,4.06,7.702072e-50,3.45,4.76
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,71,3.98,1.344378e-20,3.07,5.08
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,118,3.89,9.633948e-32,3.18,4.72
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,37,3.84,0.00000000003149216,2.68,5.36
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,47,3.72,0.0000000000002600417,2.7,5
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,19,3.63,0.0000035816908,2.16,5.74
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,32,3.62,0.0000000024551209,2.45,5.17
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,228,3.6,1.029021e-51,3.1,4.16
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,21,3.56,0.0000015331233,2.18,5.51
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,199,3.52,9.354351e-45,3.01,4.11
