disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,191,12.63,2.33611e-133,10.84,14.65
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,107,10.67,5.30622e-69,8.7,12.96
346.1 ,Common migraine,Diseases of the nervous system,7025,135,10.61,4.887471e-86,8.85,12.62
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,86,10.53,1.768749e-55,8.38,13.08
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,47,10.01,2.710138e-30,7.32,13.39
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,72,9.12,8.774955e-43,7.1,11.54
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,36,8.93,5.058235e-22,6.23,12.42
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,100,8.59,2.649471e-56,6.96,10.5
300.09 ,Other anxiety states,Mental disorders,10060,141,7.7,1.692678e-72,6.45,9.12
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,141,7.67,2.730042e-72,6.42,9.09
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,34,7.47,1.371381e-18,5.15,10.48
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,36,7.46,1.417247e-19,5.2,10.38
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,33,7.36,6.528835e-18,5.04,10.38
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,89,6.69,4.398203e-42,5.35,8.27
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,134,6.69,4.011649e-62,5.58,7.97
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,260,6.6,7.90574e-116,5.79,7.5
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,43,6.46,9.554959e-21,4.65,8.73
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,75,6.31,3.536716e-34,4.94,7.94
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,354,6.31,1.81231e-149,5.63,7.05
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,57,6.25,3.013307e-26,4.72,8.14
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,74,6.2,2.854512e-33,4.85,7.81
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,22,6.14,0.00000000005316035,3.83,9.34
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,41,5.93,1.380121e-18,4.24,8.07
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,56,5.74,4.341399e-24,4.32,7.48
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,24,5.7,0.00000000003209494,3.64,8.52
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,57,5.67,2.974825e-24,4.28,7.38
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,83,5.63,3.092955e-34,4.47,7.02
