disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
822.0 ,Closed fracture of patella,Injury and poisoning,2057,110,41.03,1.48117e-130,33.37,50.04
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,99,37.89,1.51238e-114,30.51,46.67
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,121,35.6,3.10463e-136,29.29,42.93
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,89,34.36,1.140402e-99,27.35,42.7
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,130,28.96,4.39838e-135,23.99,34.72
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,66,24.55,2.078655e-65,18.84,31.5
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,55,21.64,4.962701e-52,16.18,28.41
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,122,17.46,7.50977e-102,14.41,21
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,49,17.07,7.426398e-42,12.55,22.74
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,87,15.21,1.316577e-68,12.11,18.9
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,74,13.92,4.372972e-56,10.86,17.59
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,75,13.28,2.048832e-55,10.38,16.76
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,39,12.42,9.868382e-29,8.79,17.1
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,32,12.38,7.623025e-24,8.42,17.6
924.00 ,Contusion of thigh,Injury and poisoning,3018,45,10.67,3.591181e-30,7.74,14.36
924.01 ,Contusion of hip,Injury and poisoning,2954,44,10.65,1.621055e-29,7.7,14.38
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,52,10.45,3.662169e-34,7.77,13.79
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,61,10.35,1.66617e-39,7.88,13.38
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,110,10.02,6.010308e-68,8.19,12.16
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,35,9.68,1.521313e-22,6.71,13.54
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,43,9.64,3.232073e-27,6.94,13.05
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,32,9.48,1.672464e-20,6.45,13.46
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,60,9.4,1.238261e-36,7.13,12.16
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,45,8.94,4.276068e-27,6.49,12.03
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,58,8.87,3.339231e-34,6.7,11.53
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,32,8.4,5.141194e-19,5.72,11.92
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,28,8.33,9.393886e-17,5.51,12.1
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,30,8.3,8.698412e-18,5.57,11.9
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,181,7.67,3.25691e-91,6.55,8.94
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,32,6.76,2.108511e-16,4.6,9.59
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,17,6.27,0.0000000056453499,3.64,10.09
998.5 ,Postoperative infection,Injury and poisoning,5171,45,6.18,6.989488e-21,4.49,8.3
310.2 ,Postconcussion syndrome,Mental disorders,2787,24,6.06,0.000000000009441043,3.87,9.07
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,28,6,0.0000000000002438347,3.97,8.72
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,25,5.99,0.000000000004572733,3.86,8.89
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,35,5.92,4.421532e-16,4.1,8.26
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,15,5.88,0.000000096497971,3.28,9.75
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,16,5.76,0.000000048283836,3.28,9.4
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,46,5.71,5.167787e-20,4.17,7.66
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,83,5.7,1.95138e-34,4.51,7.1
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,130,5.55,2.627274e-51,4.61,6.63
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,51,5.53,2.194342e-21,4.1,7.3
