disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,200,7.47,1.127958e-99,6.44,8.62
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,70,5.5,1.566485e-28,4.27,6.98
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,154,5.04,9.185158e-56,4.26,5.92
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,56,4.01,3.311273e-17,3.02,5.23
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,42,3.85,0.0000000000008786105,2.77,5.23
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,64,3.67,1.392486e-17,2.81,4.7
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,120,3.65,3.044407e-31,3.02,4.38
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,41,3.53,0.0000000000226958,2.52,4.81
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,40,3.5,0.00000000004921961,2.49,4.79
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,37,3.34,0.0000000008761358,2.34,4.62
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,260,3.25,6.672076e-56,2.86,3.68
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,270,3.24,1.227713e-57,2.86,3.66
830 ,Dislocation of jaw,Injury and poisoning,3172,56,3.23,0.0000000000001941029,2.43,4.21
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,102,3.23,4.806798e-23,2.63,3.94
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,33,3.17,0.000000022210642,2.17,4.47
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,40,3.07,0.0000000018225263,2.19,4.2
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,71,3.07,0.000000000000001714492,2.39,3.88
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,270,2.97,5.600732e-51,2.62,3.36
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,487,2.9,5.212882e-86,2.64,3.18
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,765,2.83,3.50344e-126,2.62,3.04
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,54,2.78,0.0000000001204394,2.08,3.63
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,42,2.75,0.000000016555393,1.97,3.73
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,280,2.68,8.737267e-45,2.37,3.03
528.5 ,Diseases of lips,Diseases of the digestive system,6216,89,2.62,0.000000000000005992689,2.1,3.23
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,83,2.56,0.0000000000001240716,2.04,3.18
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,47,2.53,0.000000034594875,1.85,3.37
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,211,2.51,1.301557e-30,2.18,2.88
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,95,2.49,0.00000000000001136393,2.01,3.05
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,59390,765,2.45,5.262747e-98,2.27,2.64
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,88,2.36,0.000000000001931838,1.89,2.92
