disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,41,9.64,6.41127e-26,6.87,13.2
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,23,8.88,0.00000000000001439791,5.59,13.44
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,46,8.46,1.535541e-26,6.15,11.37
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,36,7.39,2.402229e-19,5.14,10.31
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,22,6.68,0.00000000001199286,4.16,10.19
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,14,5.89,0.00000026240232,3.2,9.95
923.21 ,Contusion of wrist,Injury and poisoning,1380,16,5.88,0.000000039150019,3.34,9.61
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,76,5.62,4.588692e-31,4.39,7.09
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,138,5.54,2.661808e-53,4.61,6.62
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,25,5.46,0.0000000000336813,3.52,8.12
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,13,5.09,0.0000033158079,2.69,8.75
923.11 ,Contusion of elbow,Injury and poisoning,1903,19,5.06,0.000000022914303,3.03,7.95
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,28,4.96,0.00000000002080928,3.28,7.22
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,17,4.92,0.00000017619168,2.85,7.94
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,106,4.92,1.985108e-37,4,6.01
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,19,4.91,0.000000036178917,2.94,7.72
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,13,4.76,0.0000066788185,2.52,8.19
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,14,4.61,0.0000043178601,2.51,7.78
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,58,4.6,3.327592e-20,3.47,5.99
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,17,4.31,0.0000010574294,2.5,6.94
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,23,4.28,0.000000017351835,2.7,6.46
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,11,4.27,0.0000856781,2.12,7.68
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,13,4.2,0.0000241665,2.22,7.22
