disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,901,29.8,< 0.0001,27.63,32.14
830 ,Dislocation of jaw,Injury and poisoning,2529,363,20.17,5.8e-313,17.98,22.58
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,1006,15.98,< 0.0001,14.91,17.11
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,1124,13.56,< 0.0001,12.71,14.45
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,512,11.96,< 0.0001,10.89,13.12
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,177,10.02,3.50103e-107,8.54,11.7
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,204,9.37,4.27763e-118,8.08,10.82
894 ,Multiple and unspecified open...,Injury and poisoning,3755,268,9.18,3.28427e-152,8.07,10.41
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,654,8.38,< 0.0001,7.71,9.09
884 ,Multiple and unspecified open...,Injury and poisoning,2582,169,8.31,1.051723e-90,7.06,9.72
300 ,Neurotic disorders,Mental disorders,5718,354,7.92,7.12997e-181,7.09,8.84
216 ,Benign neoplasm of skin,Neoplasms,4906,275,7.09,3.78292e-130,6.25,8.02
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,173,5.7,2.017434e-69,4.86,6.65
455 ,Hemorrhoids,Diseases of the circulatory system,2049,88,5.29,4.798658e-34,4.22,6.56
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,119,5.14,3.416237e-44,4.24,6.18
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,102,5.06,1.343201e-37,4.11,6.18
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,146,4.89,2.641941e-51,4.11,5.78
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,153,4.73,6.164632e-52,4,5.57
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,103,4.53,3.905539e-34,3.68,5.52
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,426,4.37,8.73581e-129,3.95,4.82
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,113,4.14,5.893444e-34,3.4,5
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,278,4.12,6.088381e-80,3.64,4.66
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,79,4.07,7.577702e-24,3.21,5.1
873 ,Other open wound of head,Injury and poisoning,3568,118,4.04,2.147715e-34,3.33,4.86
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,786,3.9,1.61343e-204,3.62,4.19
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,145,3.75,1.909561e-38,3.16,4.43
380.2 ,Other otitis externa,Diseases of the nervous system,2177,66,3.68,4.257706e-18,2.83,4.71
346 ,Migraine,Diseases of the nervous system,2802,82,3.55,3.709288e-21,2.81,4.43
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,114,3.51,2.701956e-28,2.89,4.23
388.3 ,Tinitus,Diseases of the nervous system,1958,56,3.46,0.00000000000001460604,2.61,4.52
370 ,Keratitis,Diseases of the nervous system,3263,92,3.42,1.868047e-22,2.75,4.21
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,304,3.41,4.061789e-69,3.03,3.82
595 ,Cystitis,Diseases of the genitourinary...,4996,140,3.41,4.992717e-33,2.86,4.03
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,113,3.25,2.124883e-25,2.67,3.92
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,161,3.25,2.360475e-35,2.76,3.8
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,50,3.16,0.000000000008679001,2.33,4.18
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,67,3.12,0.000000000000005607799,2.41,3.97
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,234,3.08,6.261655e-47,2.69,3.52
493 ,Asthma,Diseases of the respiratory system,7457,188,3.06,9.457271e-38,2.63,3.54
