disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,70,6.23,1.104147e-31,4.84,7.91
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,62,6.23,3.001538e-28,4.75,8.02
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,96,6.22,1.160761e-42,5.02,7.62
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,677,6.2,3.01753e-280,5.72,6.72
215 ,Other benign neoplasm of connective...,Neoplasms,2144,56,6.18,1.546411e-25,4.65,8.06
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,62,6.14,5.976615e-28,4.69,7.91
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,71,5.94,7.104889e-31,4.62,7.52
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,401,5.84,1.17875e-160,5.26,6.47
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,129,5.72,9.658164e-53,4.75,6.82
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,100,5.65,5.889006e-41,4.58,6.9
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,125,5.62,1.99866e-50,4.66,6.72
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,112,5.61,2.541861e-45,4.6,6.77
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,580,5.45,2.52586e-215,4.99,5.94
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,184,5.33,9.828829e-70,4.57,6.18
923 ,Contusion of upper limb,Injury and poisoning,3375,76,5.32,5.682117e-30,4.17,6.68
300 ,Neurotic disorders,Mental disorders,26480,563,5.29,1.59878e-203,4.84,5.77
847 ,Sprains and strains of other and...,Injury and poisoning,2365,53,5.28,2.628387e-21,3.94,6.94
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,194,5.28,9.793328e-73,4.55,6.1
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,139,5.21,3.481373e-52,4.37,6.18
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,43,5.12,3.847696e-17,3.69,6.93
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,248,5.11,2.112384e-89,4.48,5.81
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,121,5.11,7.566666e-45,4.22,6.12
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,234,5.06,9.802358e-84,4.42,5.77
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,42,4.99,2.013004e-16,3.58,6.78
401 ,Essential hypertension,Diseases of the circulatory system,5563,117,4.98,1.97563e-42,4.1,5.99
922 ,Contusion of trunk,Injury and poisoning,3923,82,4.93,4.776648e-30,3.91,6.14
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,458,4.93,6.13933e-156,4.47,5.42
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,114,4.93,5.179543e-41,4.05,5.95
574 ,Cholelithiasis,Diseases of the digestive system,4426,91,4.85,1.220077e-32,3.89,5.98
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,203,4.84,5.948833e-70,4.18,5.57
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,95,4.76,2.169261e-33,3.84,5.84
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,93,4.76,9.806203e-33,3.83,5.86
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,44,4.75,2.178109e-16,3.44,6.41
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,38,4.74,0.00000000000002438372,3.34,6.54
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,199,4.7,1.271846e-66,4.06,5.42
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,163,4.64,2.313848e-54,3.94,5.43
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,135,4.6,5.972242e-45,3.84,5.46
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,108,4.53,6.928961e-36,3.71,5.49
531 ,Gastric ulcer,Diseases of the digestive system,7707,146,4.49,2.79524e-47,3.78,5.3
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,42,4.48,0.000000000000007214254,3.21,6.08
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,270,4.47,7.632561e-85,3.94,5.05
298.9 ,Unspecified psychosis,Mental disorders,3264,62,4.46,4.571811e-21,3.41,5.74
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,36,4.45,0.0000000000006665729,3.1,6.19
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,59,4.38,9.238815e-20,3.32,5.67
216 ,Benign neoplasm of skin,Neoplasms,9781,180,4.37,3.49327e-56,3.75,5.08
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,62,4.31,2.381395e-20,3.29,5.55
219 ,Other benign neoplasm of uterus,Neoplasms,2302,41,4.17,0.0000000000001399922,2.98,5.68
873 ,Other open wound of head,Injury and poisoning,3211,57,4.16,3.4081e-18,3.14,5.41
346 ,Migraine,Diseases of the nervous system,6731,118,4.13,1.972559e-35,3.41,4.97
455 ,Hemorrhoids,Diseases of the circulatory system,10830,188,4.12,6.079404e-55,3.54,4.77
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,59,4.09,1.862222e-18,3.11,5.3
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,37,4.08,0.00000000000366245,2.87,5.65
595 ,Cystitis,Diseases of the genitourinary...,22821,383,4.06,8.13752e-107,3.65,4.51
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,199,4,4.905151e-56,3.45,4.61
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,179,4,9.183451e-51,3.43,4.65
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,137,3.98,4.30003e-39,3.33,4.72
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,230,3.98,4.240791e-64,3.47,4.55
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,79,3.92,5.59428e-23,3.09,4.9
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,572,3.87,4.96606e-148,3.55,4.22
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,37,3.82,0.0000000000224282,2.68,5.29
854 ,Intracranial injury of other and...,Injury and poisoning,2326,38,3.82,0.00000000001292694,2.69,5.26
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,92,3.79,1.842226e-25,3.04,4.66
532 ,Duodenal ulcer,Diseases of the digestive system,6856,108,3.7,8.583622e-29,3.03,4.48
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,182,3.7,5.814666e-47,3.17,4.29
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,407,3.69,6.28722e-101,3.33,4.08
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,32,3.68,0.0000000011451863,2.51,5.22
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,57,3.68,6.282169e-16,2.78,4.78
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,466,3.67,4.74219e-114,3.33,4.03
590 ,Infections of kidney,Diseases of the genitourinary...,2423,38,3.66,0.00000000004115155,2.58,5.05
493 ,Asthma,Diseases of the respiratory system,10948,168,3.63,1.606461e-42,3.09,4.23
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,55,3.62,0.000000000000003812212,2.72,4.73
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,44,3.61,0.000000000002076352,2.61,4.86
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,130,3.6,4.77838e-33,3,4.28
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,82,3.58,2.047935e-21,2.84,4.45
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,63,3.57,7.514552e-17,2.74,4.59
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,30,3.53,0.000000009618654,2.37,5.05
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,418,3.51,4.857351e-97,3.17,3.87
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,508,3.51,5.35921e-117,3.2,3.85
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,70,3.46,8.039331e-18,2.69,4.38
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,106,3.46,4.314592e-26,2.83,4.2
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,28,3.43,0.000000049497243,2.27,4.98
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,133,3.42,9.805706e-32,2.86,4.07
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,38,3.39,0.0000000003481709,2.39,4.66
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,405,3.39,4.688124e-90,3.06,3.75
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,218,3.37,1.760831e-49,2.93,3.85
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,60,3.37,0.000000000000004672818,2.57,4.35
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,75,3.36,2.557962e-18,2.64,4.23
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,70,3.35,3.717277e-17,2.61,4.25
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,82,3.33,1.28333e-19,2.64,4.14
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,904,3.3,2.80434e-184,3.07,3.54
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,52,3.29,0.0000000000006532358,2.45,4.33
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,47,3.28,0.000000000009077086,2.4,4.38
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,437,3.25,1.959773e-91,2.95,3.59
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,31,3.24,0.000000036065247,2.19,4.61
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,44,3.22,0.00000000007076172,2.33,4.34
380.2 ,Other otitis externa,Diseases of the nervous system,4136,57,3.22,0.0000000000001404299,2.43,4.18
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,59,3.21,0.00000000000005806357,2.44,4.15
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,31,3.21,0.000000043428956,2.17,4.57
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,98,3.2,6.708974e-22,2.59,3.91
850 ,Concussion,Injury and poisoning,5062,69,3.18,7.152094e-16,2.47,4.04
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,536,3.17,1.0879e-106,2.89,3.46
540 ,Acute appendicitis,Diseases of the digestive system,2278,31,3.17,0.000000057421597,2.15,4.51
218 ,Uterine leiomyoma,Neoplasms,12259,165,3.17,4.158991e-35,2.7,3.7
370 ,Keratitis,Diseases of the nervous system,3790,51,3.14,0.000000000006008829,2.33,4.14
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2602,35,3.13,0.000000011173775,2.17,4.37
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,560,3.12,1.28353e-108,2.85,3.4
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,48,3.08,0.00000000004541232,2.26,4.09
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,237,3.07,3.201186e-47,2.69,3.5
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,27,3.06,0.00000075786771,2.01,4.47
388.3 ,Tinitus,Diseases of the nervous system,8786,114,3.04,1.698525e-23,2.5,3.66
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,123,3.03,4.800198e-25,2.51,3.62
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,296,3.03,5.015807e-57,2.69,3.4
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,211,3.02,2.994126e-41,2.62,3.47
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,87,3.01,4.158425e-18,2.4,3.72
054 ,Herpes simplex,Infectious and parasitic diseases,2327,30,3,0.00000028602606,2.02,4.3
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,27,2.99,0.0000011340749,1.96,4.37
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,37,2.98,0.000000015046492,2.09,4.12
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,335,2.98,1.578483e-62,2.66,3.33
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,111,2.95,6.42588e-22,2.42,3.56
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,64,2.94,0.0000000000002442875,2.26,3.76
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,49,2.93,0.0000000001521175,2.16,3.88
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,48,2.93,0.0000000002274471,2.15,3.89
296 ,Disorganized type,Mental disorders,5030,63,2.92,0.000000000000473321,2.24,3.75
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,46,2.92,0.0000000005772884,2.13,3.91
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,50,2.92,0.0000000001043496,2.16,3.86
617 ,Endometriosis,Diseases of the genitourinary...,4393,55,2.92,0.00000000001375726,2.19,3.81
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,30,2.9,0.00000057913453,1.95,4.15
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,540,2.9,5.172743e-94,2.65,3.17
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,26,2.89,0.0000032792879,1.88,4.25
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,999,2.89,3.88038e-165,2.7,3.09
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,55,2.88,0.00000000002153432,2.16,3.76
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,79,2.87,0.000000000000001403962,2.27,3.59
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,84,2.86,2.681123e-16,2.27,3.55
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,34,2.84,0.00000016904647,1.96,3.98
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,68,2.84,0.0000000000002069235,2.2,3.61
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,44,2.82,0.0000000034648124,2.05,3.8
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,36,2.81,0.000000091815163,1.97,3.91
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,76,2.8,0.00000000000001815634,2.2,3.51
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,183,2.8,3.623011e-32,2.4,3.24
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,36,2.8,0.00000010682018,1.95,3.88
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,102,2.77,1.522508e-18,2.25,3.37
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,294,2.77,3.111289e-49,2.45,3.11
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,419,2.77,6.781129e-69,2.5,3.06
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,75,2.76,0.00000000000005152596,2.16,3.47
883 ,Open wound of finger(s),Injury and poisoning,5211,61,2.73,0.00000000001641826,2.08,3.51
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,127,2.72,6.244499e-22,2.26,3.24
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,34,2.72,0.00000044085032,1.88,3.81
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,30,2.7,0.0000023110473,1.81,3.86
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,25,2.69,0.0000161661,1.73,3.98
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,24,2.68,0.0000247388,1.71,4
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,71,2.67,0.000000000001086651,2.08,3.37
628 ,"Infertility, female",Diseases of the genitourinary...,8957,102,2.66,3.127737e-17,2.16,3.24
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,104,2.66,1.595677e-17,2.16,3.23
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,48,2.65,0.00000000475878,1.95,3.53
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,24,2.64,0.0000300173,1.69,3.95
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,161,2.61,1.971435e-25,2.21,3.05
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,32,2.6,0.0000022630329,1.78,3.69
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,148,2.58,4.074727e-23,2.17,3.03
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,27,2.58,0.0000155732,1.69,3.76
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,45,2.58,0.000000030298946,1.88,3.46
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,243,2.58,1.283624e-36,2.26,2.93
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,24,2.57,0.000047247,1.64,3.83
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,24,2.56,0.0000506783,1.63,3.82
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,66,2.56,0.0000000000369652,1.98,3.27
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,143311,1406,2.55,7.16576e-180,2.41,2.71
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,31,2.55,0.0000048810062,1.73,3.63
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,60,2.54,0.0000000003685211,1.93,3.28
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,30,2.54,0.0000074092794,1.71,3.63
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,175,2.52,7.109164e-26,2.15,2.93
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,22,2.52,0.0001220839,1.58,3.83
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,30,2.52,0.0000080971668,1.7,3.61
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,1231,2.51,2.75235e-155,2.36,2.67
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,46,2.5,0.000000060682067,1.83,3.35
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,42,2.5,0.00000022927945,1.8,3.39
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,39,2.49,0.00000067882022,1.77,3.42
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,97731,974,2.49,1.05322e-124,2.33,2.67
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,1015,2.47,2.0511e-127,2.31,2.65
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,69,2.47,0.00000000006703836,1.92,3.14
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,28,2.47,0.0000330968,1.64,3.59
847.1 ,Sprain of thoracic,Injury and poisoning,3296,35,2.46,0.0000031276563,1.71,3.44
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,37,2.46,0.0000017123958,1.72,3.39
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,503,2.45,1.940564e-65,2.23,2.68
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,57,2.44,0.0000000048020749,1.84,3.17
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,68,2.44,0.0000000001440755,1.89,3.1
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,22,2.44,0.0002993493,1.53,3.71
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,27,2.43,0.0000543703,1.6,3.55
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,32,2.43,0.0000105584,1.66,3.44
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,104,2.43,0.000000000000004758525,1.98,2.95
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,20,2.42,0.0006411612,1.47,3.74
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,23,2.42,0.000219399,1.53,3.65
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,57,2.41,0.0000000064502346,1.82,3.13
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,82,2.41,0.000000000003962698,1.91,3
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,96,2.41,0.00000000000008058972,1.95,2.95
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,50,2.37,0.000000084446907,1.75,3.13
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,249,2.34,3.491828e-31,2.05,2.66
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,26,2.34,0.000116568,1.52,3.44
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,57,2.34,0.000000020567903,1.77,3.04
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,38,2.34,0.0000044047629,1.65,3.22
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,205,2.33,5.336503e-26,2.02,2.68
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,19,2.32,0.0011597436,1.39,3.63
724.2 ,Lumbago,Diseases of the musculoskeletal...,207616,1807,2.32,1.03253e-182,2.2,2.45
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,40910,399,2.32,9.603721e-48,2.1,2.57
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,19,2.31,0.0011685524,1.39,3.63
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,542,2.31,2.364044e-62,2.11,2.52
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,531,2.3,4.462777e-61,2.1,2.52
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,21,2.3,0.0006572155,1.42,3.52
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,48,2.3,0.00000047215179,1.69,3.05
300.89 ,Other somatoform disorders,Mental disorders,4561,45,2.29,0.0000008109541,1.67,3.07
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,43,2.29,0.000001415357,1.65,3.09
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,35,2.28,0.0000159572,1.58,3.18
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,19,2.28,0.0013281559,1.37,3.57
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,191,2.27,5.189418e-23,1.95,2.62
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,30,2.27,0.0000779959,1.53,3.25
