disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,671,49.4,< 0.0001,44.95,54.1
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,327,31.24,< 0.0001,27.52,35.35
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,290,21.85,6.73802e-259,19.18,24.83
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,1283,14.94,< 0.0001,14.03,15.91
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",16808,1469,14.06,< 0.0001,13.24,14.91
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,317,13.28,1.44975e-222,11.76,14.95
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,668,13.1,< 0.0001,12.04,14.24
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,375,11.82,6.62646e-246,10.58,13.18
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,986,11.64,< 0.0001,10.85,12.47
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,434,10.99,8.45033e-272,9.91,12.16
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,131,10.57,2.004112e-82,8.76,12.66
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,353,10.31,1.08398e-213,9.2,11.53
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,458,10.31,2.04961e-275,9.32,11.37
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,130,10.18,5.629463e-80,8.43,12.2
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,98,9.2,3.943982e-57,7.41,11.32
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,162,8.93,3.865082e-91,7.55,10.49
