disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,86,8.25,6.109608e-46,6.5,10.36
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,53,6.42,1.912671e-24,4.75,8.53
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,36,6.27,6.546115e-17,4.33,8.83
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,30,4.59,0.00000000003829617,3.06,6.64
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,39,4.46,0.0000000000001306689,3.13,6.17
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,27,4.22,0.0000000018927775,2.75,6.23
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,3532,118,3.93,5.057441e-32,3.21,4.76
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,33,3.69,0.0000000008898564,2.51,5.25
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,19,3.67,0.0000030241155,2.18,5.81
379.31 ,Aphakia,Diseases of the nervous system,1129,37,3.66,0.0000000001172158,2.55,5.1
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,41,3.59,0.00000000002251409,2.55,4.92
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,27,3.38,0.00000014496265,2.21,4.98
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,19,3.35,0.0000105355,1.99,5.29
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,16,3.27,0.0000643846,1.85,5.39
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,19,3.26,0.0000152442,1.94,5.15
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,17,3.22,0.0000471856,1.86,5.22
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,23,3.2,0.0000027212759,2.01,4.86
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,16,3.12,0.0001108596,1.76,5.13
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,85,3.12,5.737802e-18,2.46,3.9
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,26,3.11,0.0000011010375,2.01,4.61
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,40,3.1,0.0000000020926194,2.2,4.27
894 ,Multiple and unspecified open...,Injury and poisoning,603,17,3.09,0.000075624,1.78,5.01
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,16,3.08,0.0001250354,1.74,5.07
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,78,3.06,2.768288e-16,2.4,3.87
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,19,3.05,0.0000351808,1.82,4.83
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,28,3.04,0.00000069040146,2,4.44
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,22,2.97,0.0000134753,1.84,4.55
078.1 ,Viral warts,Infectious and parasitic diseases,3644,94,2.94,4.184825e-18,2.35,3.64
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,19,2.93,0.0000597945,1.75,4.63
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,69,2.9,0.0000000000001357688,2.23,3.71
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,313,2.87,4.277328e-48,2.51,3.27
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,25,2.8,0.000009785348,1.8,4.18
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,30,2.8,0.000001420821,1.87,4.04
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,66,2.78,0.000000000002530459,2.13,3.58
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,88,2.77,0.000000000000001307349,2.19,3.45
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,56,2.75,0.0000000001376001,2.06,3.61
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,24,2.75,0.0000188683,1.75,4.14
