disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,111,24.8,2.55935e-107,20.12,30.32
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,124,20.39,6.03961e-110,16.76,24.64
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,99,19.38,2.300658e-86,15.55,23.91
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,137,15.34,9.18452e-106,12.74,18.33
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,151,10.74,2.399961e-95,9.01,12.71
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,160,10.15,2.219475e-97,8.56,11.96
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,145,9.86,5.137255e-87,8.25,11.71
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,73,9.67,1.418583e-44,7.51,12.27
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,47,8.64,2.078674e-27,6.3,11.6
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,81,7.75,1.631058e-42,6.11,9.72
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,155,7.48,9.321131e-77,6.3,8.83
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,40,6.47,2.513296e-19,4.59,8.89
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,77,6.27,1.412194e-34,4.92,7.9
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,306,6.22,8.17378e-126,5.49,7.03
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,51,5.96,1.264822e-22,4.41,7.89
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,179,5.84,4.345045e-72,4.97,6.81
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,337,5.78,4.17613e-129,5.13,6.5
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,61,5.64,1.614104e-25,4.29,7.3
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,134,5.5,4.235659e-52,4.58,6.57
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,59,5.46,4.800649e-24,4.13,7.09
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,28,5.35,0.000000000004092793,3.53,7.79
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,37,5.09,0.000000000000007383843,3.56,7.07
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,44,5.06,3.123743e-17,3.65,6.83
