disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,79,9.45,2.056731e-47,7.42,11.89
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,113,9.37,1.650317e-66,7.67,11.36
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,86,9.33,5.221413e-51,7.4,11.62
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,128,8.78,7.732174e-72,7.27,10.51
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,71,7.92,4.043711e-38,6.14,10.07
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,85,7.76,1.337124e-44,6.16,9.67
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,333,7.04,9.62293e-154,6.26,7.89
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,93,6.09,2.102708e-40,4.88,7.5
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,188,5.88,7.888168e-77,5.04,6.83
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,45,5.79,9.889201e-20,4.2,7.81
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,185,5.55,6.635218e-72,4.75,6.45
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,48,5.54,3.596928e-20,4.06,7.39
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,78,5.25,3.434426e-30,4.13,6.6
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,59,5.13,8.11551e-23,3.88,6.66
923.11 ,Contusion of elbow,Injury and poisoning,1903,53,5.08,1.714334e-20,3.78,6.68
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,54,5.05,9.689789e-21,3.77,6.63
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,33,4.97,0.000000000000368433,3.4,7.04
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,40,4.9,0.000000000000002133994,3.48,6.72
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,42,4.85,6.119589e-16,3.48,6.6
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,32,4.77,0.00000000000243403,3.24,6.78
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,44,4.73,3.156647e-16,3.41,6.38
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,36,4.72,0.0000000000001423677,3.29,6.58
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,33,4.69,0.000000000001699942,3.21,6.63
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,63,4.49,2.061401e-21,3.44,5.78
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,34,4.46,0.000000000002948096,3.07,6.28
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,71,4.43,1.565046e-23,3.44,5.61
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,82,4.3,4.363268e-26,3.4,5.36
924.3 ,Contusion of toe,Injury and poisoning,1213,28,4.17,0.0000000009859653,2.75,6.06
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,30,4.11,0.0000000003405586,2.76,5.91
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,64,4.11,7.607774e-20,3.15,5.28
924.20 ,Contusion of foot,Injury and poisoning,4217,94,4.07,5.924934e-28,3.27,5.01
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,106,4.07,2.951431e-31,3.32,4.95
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,71,4.04,1.945298e-21,3.14,5.13
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,321,3.97,4.168076e-86,3.53,4.46
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,37,3.95,0.000000000009971821,2.77,5.48
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,46,3.89,0.00000000000006321802,2.83,5.21
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,41,3.86,0.000000000001634864,2.76,5.27
924.11 ,Contusion of knee,Injury and poisoning,7788,161,3.82,6.101188e-43,3.23,4.48
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,28,3.81,0.0000000062470849,2.52,5.55
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,40,3.81,0.000000000004719482,2.71,5.21
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,29,3.8,0.0000000036565631,2.53,5.49
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,26,3.79,0.000000024330575,2.46,5.58
923.21 ,Contusion of wrist,Injury and poisoning,1380,29,3.78,0.0000000040218046,2.52,5.47
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,46,3.78,0.0000000000001672387,2.75,5.07
923.20 ,Contusion of hand(s),Injury and poisoning,2514,52,3.74,0.000000000000007025976,2.78,4.93
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,82,3.73,2.294892e-22,2.95,4.65
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,95,3.72,1.551596e-25,3,4.57
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,152,3.65,1.234201e-38,3.08,4.31
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,31,3.64,0.0000000029633808,2.46,5.19
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,110,3.61,3.46848e-28,2.95,4.37
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,44,3.59,0.000000000002699622,2.6,4.85
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,94,3.47,3.283372e-23,2.79,4.26
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,46,3.46,0.0000000000030129,2.52,4.64
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,23,3.46,0.00000067212588,2.18,5.23
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,64,3.44,3.021676e-16,2.64,4.41
924.01 ,Contusion of hip,Injury and poisoning,2124,40,3.39,0.0000000001313522,2.41,4.64
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,63,3.37,0.000000000000001178833,2.58,4.34
924.00 ,Contusion of thigh,Injury and poisoning,1931,36,3.35,0.0000000013841688,2.34,4.67
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,73,3.35,1.101047e-17,2.61,4.23
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,37,3.35,0.0000000008522196,2.35,4.64
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,31,3.34,0.000000019193277,2.26,4.77
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,78,3.29,2.368332e-18,2.59,4.12
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,26,3.29,0.00000033197393,2.14,4.85
