disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,59,9.33,6.6648e-36,7.07,12.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,439,9.27,5.29986e-248,8.38,10.23
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,52,9.21,1.292369e-31,6.85,12.15
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,151,9.07,6.120896e-87,7.64,10.69
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,526,8.77,4.21373e-284,7.99,9.61
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,449,8.7,8.76019e-243,7.87,9.6
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,94,8.61,3.474701e-53,6.93,10.59
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,485,8.53,1.09734e-257,7.74,9.38
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,86,8.48,2.573955e-48,6.75,10.52
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,93,8.34,1.588211e-51,6.71,10.27
380.2 ,Other otitis externa,Diseases of the nervous system,2989,70,8.31,3.684801e-39,6.45,10.55
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,56,8.23,1.68508e-31,6.18,10.74
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,207,8.09,4.08466e-109,6.99,9.31
830 ,Dislocation of jaw,Injury and poisoning,2940,66,7.95,6.147316e-36,6.12,10.16
300.0 ,Anxiety states,Mental disorders,22134,447,7.64,4.79209e-220,6.91,8.43
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,305,7.41,5.94561e-149,6.57,8.33
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,98,7.13,1.854989e-48,5.77,8.73
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,84,7,3.105971e-41,5.56,8.7
310.2 ,Postconcussion syndrome,Mental disorders,3044,60,6.95,7.529837e-30,5.28,8.99
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,178,6.94,3.576509e-84,5.93,8.07
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,64,6.88,1.730258e-31,5.28,8.83
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,91,6.86,7.77407e-44,5.5,8.46
298.9 ,Unspecified psychosis,Mental disorders,3154,61,6.82,6.929388e-30,5.19,8.8
303 ,Alcohol dependence syndrome,Mental disorders,2209,42,6.68,8.257523e-21,4.79,9.07
296 ,Disorganized type,Mental disorders,3279,61,6.55,5.323918e-29,4.99,8.45
573 ,Other disorders of liver,Diseases of the digestive system,2096,39,6.53,4.018065e-19,4.62,8.97
850 ,Concussion,Injury and poisoning,5331,98,6.51,3.418903e-45,5.27,7.97
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,420,6.46,1.24523e-181,5.83,7.14
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,164,6.08,5.412211e-70,5.17,7.12
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,96,6.06,8.486653e-42,4.89,7.43
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,197,6,1.509333e-82,5.18,6.93
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,170,5.97,2.741773e-71,5.09,6.97
532 ,Duodenal ulcer,Diseases of the digestive system,8321,139,5.95,1.340129e-58,4.98,7.05
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,430,5.9,6.43296e-172,5.33,6.52
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,56,5.87,1.461446e-24,4.42,7.66
493 ,Asthma,Diseases of the respiratory system,8547,139,5.79,3.02495e-57,4.85,6.86
531 ,Gastric ulcer,Diseases of the digestive system,7828,125,5.67,8.61247e-51,4.7,6.78
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,170,5.66,4.742492e-68,4.82,6.6
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,34,5.62,0.000000000000004727176,3.88,7.9
574 ,Cholelithiasis,Diseases of the digestive system,3381,54,5.6,7.739973e-23,4.19,7.34
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,55,5.55,4.991225e-23,4.16,7.25
300.4 ,Dysthymic disorder,Mental disorders,25873,384,5.5,8.18545e-145,4.94,6.1
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,69,5.47,4.33111e-28,4.24,6.95
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,290,5.39,7.87557e-109,4.77,6.08
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,44,5.36,3.136992e-18,3.88,7.22
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,59,5.33,9.638569e-24,4.04,6.9
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,29,5.29,0.000000000001945153,3.53,7.62
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,86,5.21,4.710686e-33,4.15,6.45
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,38,5.18,0.000000000000001573175,3.65,7.14
300.02 ,Generalized anxiety disorder,Mental disorders,9199,134,5.17,5.921816e-50,4.31,6.14
595 ,Cystitis,Diseases of the genitourinary...,5054,74,5.14,2.097127e-28,4.03,6.48
455 ,Hemorrhoids,Diseases of the circulatory system,11458,165,5.13,1.50999e-60,4.36,6
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,213,5.12,4.09905e-77,4.44,5.88
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,84,5.07,1.564781e-31,4.03,6.3
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,411,5.03,5.8968e-142,4.53,5.57
873 ,Other open wound of head,Injury and poisoning,6297,86,4.8,1.172605e-30,3.83,5.95
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,270,4.79,1.036722e-90,4.22,5.42
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,361,4.78,2.17526e-119,4.28,5.33
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,26,4.7,0.0000000002938298,3.06,6.92
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,26,4.69,0.0000000003135001,3.05,6.9
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,126,4.68,7.721189e-43,3.89,5.59
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,856,4.68,2.42287e-261,4.34,5.04
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,252,4.68,6.115326e-83,4.11,5.32
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,420,4.53,2.87608e-130,4.09,5.01
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,92,4.51,1.120534e-30,3.62,5.55
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,263,4.45,5.923932e-82,3.91,5.05
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,37,4.45,0.0000000000003014556,3.13,6.16
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,410,4.43,2.73419e-124,3.99,4.9
307.81 ,Tension headache,Mental disorders,19841,242,4.39,1.56408e-74,3.84,5
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,190,4.39,3.003065e-59,3.77,5.08
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,124,4.38,2.020173e-39,3.63,5.24
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,36,4.36,0.000000000001123676,3.04,6.06
854 ,Intracranial injury of other and...,Injury and poisoning,2642,33,4.35,0.00000000001006019,2.98,6.13
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,53,4.35,8.072373e-18,3.25,5.71
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,574,4.31,1.93741e-165,3.94,4.7
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,77,4.27,1.289911e-24,3.36,5.36
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,109,4.25,7.272694e-34,3.48,5.15
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,198,4.22,5.176913e-59,3.64,4.87
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,32,4.21,0.000000000044948,2.87,5.97
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,158,4.19,2.612712e-47,3.55,4.92
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,46,4.19,0.000000000000003841971,3.06,5.61
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,30,4.15,0.0000000002535824,2.79,5.94
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,30,4.11,0.000000000304536,2.77,5.89
923 ,Contusion of upper limb,Injury and poisoning,3337,39,4.07,0.000000000001054627,2.89,5.58
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,23,4.06,0.000000040949384,2.57,6.12
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,52,4.05,2.713047e-16,3.01,5.33
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,49,4.01,0.000000000000002783828,2.95,5.31
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,46,3.96,0.00000000000002723822,2.89,5.3
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,84,3.96,1.264962e-24,3.15,4.92
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,43,3.95,0.0000000000001968348,2.85,5.34
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,55,3.94,1.144225e-16,2.96,5.15
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,63,3.93,9.729917e-19,3.01,5.04
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,891,3.84,3.34125e-215,3.56,4.13
847 ,Sprains and strains of other and...,Injury and poisoning,2451,27,3.83,0.0000000097968586,2.51,5.59
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,23,3.83,0.00000011102274,2.42,5.78
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,59,3.79,5.255579e-17,2.88,4.91
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,22,3.77,0.00000027312084,2.36,5.73
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,165,3.75,2.259826e-43,3.19,4.38
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,435,3.72,2.222e-107,3.36,4.11
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,25,3.71,0.000000059962105,2.39,5.49
367.4 ,Presbyopia,Diseases of the nervous system,2928,31,3.68,0.0000000020812208,2.49,5.24
215 ,Other benign neoplasm of connective...,Neoplasms,1980,21,3.68,0.00000073524286,2.27,5.65
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,66,3.67,4.092219e-18,2.83,4.68
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,84,3.65,2.016878e-22,2.9,4.53
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,32,3.63,0.0000000016116227,2.47,5.14
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,23,3.62,0.0000002983863,2.29,5.45
216 ,Benign neoplasm of skin,Neoplasms,7563,78,3.61,1.153857e-20,2.84,4.51
307.41 ,Transient disorder of initiating...,Mental disorders,3182,33,3.6,0.0000000010658764,2.47,5.08
300.09 ,Other anxiety states,Mental disorders,5735,59,3.59,5.715648e-16,2.72,4.64
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,27,3.59,0.000000033936196,2.36,5.25
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,81,3.59,2.729145e-21,2.84,4.48
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,29,3.57,0.000000012569428,2.38,5.14
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,502,3.57,1.77782e-116,3.25,3.92
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,1492,3.55,2.52427e-299,3.34,3.77
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,24,3.54,0.00000024657199,2.26,5.29
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,31,3.51,0.0000000058639479,2.38,5
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,78,3.5,5.60483e-20,2.76,4.39
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,90,3.49,1.214773e-22,2.8,4.3
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,111,3.49,1.755387e-27,2.86,4.22
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,69,3.49,8.553959e-18,2.71,4.43
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,75,3.47,4.978673e-19,2.72,4.36
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,57,3.46,0.000000000000007315136,2.62,4.5
351.0 ,Bell's palsy,Diseases of the nervous system,4328,43,3.45,0.00000000001368712,2.49,4.67
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,27,3.45,0.000000074080367,2.27,5.04
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,27,3.44,0.000000078486007,2.26,5.03
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,57,3.43,0.00000000000001081789,2.59,4.46
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,132,3.41,2.574226e-31,2.84,4.06
295.9 ,Unspecified schizophrenia,Mental disorders,1966,19,3.35,0.0000088775412,2.01,5.25
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,40,3.35,0.0000000001632011,2.39,4.58
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,33,3.34,0.0000000065627946,2.29,4.7
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,30,3.34,0.000000030362569,2.25,4.78
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,18,3.33,0.0000161118,1.97,5.28
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,19,3.31,0.0000103415,1.99,5.19
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,23,3.3,0.0000013439542,2.09,4.98
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,86,3.29,3.63664e-20,2.62,4.07
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,36,3.29,0.0000000019711147,2.3,4.57
464.4 ,Croup,Diseases of the respiratory system,2751,26,3.28,0.00000033807356,2.13,4.82
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,47,3.27,0.000000000009551419,2.4,4.37
300.89 ,Other somatoform disorders,Mental disorders,2986,28,3.25,0.00000014329131,2.15,4.72
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,112,3.24,3.318713e-25,2.66,3.92
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,31,3.23,0.000000035956599,2.19,4.61
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,80,3.21,2.81963e-18,2.53,4
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,32,3.2,0.000000028573107,2.18,4.53
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,33,3.19,0.000000019022599,2.19,4.49
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,18,3.18,0.0000285725,1.88,5.05
370 ,Keratitis,Diseases of the nervous system,2964,27,3.16,0.00000041087072,2.07,4.61
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,196,3.16,5.545758e-41,2.73,3.65
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,163,3.16,1.930271e-34,2.69,3.7
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,23,3.15,0.0000029122632,1.99,4.74
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,24,3.12,0.0000020798264,2,4.66
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,28,3.12,0.00000031327759,2.07,4.53
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,20,3.11,0.0000146874,1.9,4.82
535.0 ,Acute gastritis,Diseases of the digestive system,35936,310,3.11,2.807132e-61,2.76,3.49
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,31,3.11,0.000000083244213,2.11,4.43
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,17,3.11,0.0000614253,1.81,5
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,27,3.1,0.00000057389334,2.04,4.53
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,57,3.09,0.0000000000006757404,2.33,4.01
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,18,3.09,0.0000411561,1.83,4.91
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,215,3.08,6.014593e-43,2.67,3.53
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,20,3.08,0.0000167524,1.88,4.78
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,75,3.08,2.427975e-16,2.41,3.87
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,18,3.08,0.0000438109,1.82,4.88
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,65,3.07,0.00000000000002434543,2.36,3.92
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,23,3.07,0.0000044064638,1.94,4.62
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,22,3.05,0.0000078819689,1.9,4.63
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,146,3.05,1.3207e-29,2.57,3.6
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,36,3.03,0.000000015973619,2.11,4.2
461 ,Acute sinusitis,Diseases of the respiratory system,27229,231,3.02,1.165563e-44,2.63,3.45
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,58,3.01,0.000000000001156164,2.28,3.9
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,18,3,0.0000609438,1.77,4.75
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,46,3,0.0000000002518789,2.19,4.01
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,27,3,0.0000010666544,1.97,4.38
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,52,3,0.00000000001708819,2.24,3.95
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,77,2.99,4.476738e-16,2.35,3.75
540 ,Acute appendicitis,Diseases of the digestive system,2086,18,2.99,0.0000639309,1.76,4.73
074.0 ,Herpangina,Infectious and parasitic diseases,1974,17,2.98,0.0001029392,1.73,4.79
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,468,2.98,1.133091e-84,2.71,3.28
295 ,Schizophrenic disorders,Mental disorders,5854,50,2.97,0.00000000006241949,2.2,3.92
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,29,2.97,0.00000052073341,1.99,4.28
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,502,2.97,8.882464e-90,2.7,3.26
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,20,2.95,0.0000309764,1.8,4.57
294.9 ,Unspecified persistent mental...,Mental disorders,2246,19,2.93,0.000052713,1.76,4.59
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,24,2.93,0.0000060705583,1.87,4.37
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,94,2.93,9.933584e-19,2.37,3.6
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,16,2.92,0.0002038516,1.66,4.75
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,47,2.91,0.0000000003973074,2.14,3.89
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,33,2.91,0.00000014857729,2,4.09
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,113,2.91,6.836332e-22,2.39,3.51
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,32,2.9,0.00000024316141,1.98,4.1
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,58,2.87,0.000000000007699282,2.17,3.72
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,263,2.87,1.035409e-46,2.53,3.25
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,21,2.86,0.0000310068,1.76,4.38
492.8 ,Other emphysema,Diseases of the respiratory system,2057,17,2.86,0.0001663443,1.66,4.59
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,37,2.86,0.00000004085597,2.01,3.95
565.0 ,Anal fissure,Diseases of the digestive system,6552,54,2.86,0.00000000004013899,2.15,3.75
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,30,2.86,0.00000074409493,1.92,4.09
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,40,2.85,0.000000013667164,2.03,3.89
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,29,2.85,0.0000011459252,1.91,4.11
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,34,2.84,0.00000016181018,1.96,3.98
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,73,2.83,0.00000000000003362039,2.21,3.57
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,17,2.83,0.0001828878,1.65,4.55
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,63,2.8,0.000000000002561347,2.15,3.6
530.1 ,Esophagitis,Diseases of the digestive system,33123,260,2.8,2.221553e-44,2.46,3.17
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,27,2.8,0.000003571713,1.84,4.09
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,32,2.79,0.00000055421249,1.9,3.94
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,23,2.79,0.0000190963,1.77,4.2
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,17,2.77,0.000240135,1.61,4.44
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,116,2.77,8.18129e-21,2.28,3.34
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,103,2.77,1.280451e-18,2.25,3.36
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,113,2.76,3.834887e-20,2.27,3.32
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,26,2.74,0.0000078050234,1.79,4.03
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,620,2.74,4.855025e-95,2.51,2.98
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,21,2.74,0.0000558342,1.69,4.2
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,17,2.73,0.0002741884,1.59,4.39
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,542,2.72,2.745389e-83,2.48,2.97
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,326,2.72,3.353324e-52,2.42,3.04
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,234,2.71,3.123434e-38,2.37,3.09
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,473,2.68,9.861673e-72,2.43,2.95
