disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,131,50.32,7.484e-166,41.57,60.37
529.0 ,Glossitis,Diseases of the digestive system,3190,79,20.58,3.812293e-72,16.18,25.85
528.0 ,Stomatitis,Diseases of the digestive system,24183,419,17.1,< 0.0001,15.3,19.07
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,626,15.42,< 0.0001,14,16.97
528.2 ,Oral aphthae,Diseases of the digestive system,18872,267,12.75,8.43921e-183,11.16,14.52
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,78,11.56,3.10076e-53,9.08,14.52
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,53,11.12,4.825754e-36,8.28,14.63
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,38,11.03,2.922672e-26,7.77,15.24
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,29,11.02,1.940463e-20,7.34,15.92
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,53,10.94,1.058813e-35,8.15,14.4
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,24,8.42,0.00000000000001090515,5.37,12.59
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,26,8.05,0.000000000000002462415,5.23,11.86
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,39,7.42,5.909383e-21,5.25,10.19
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,17,7.42,0.0000000004830068,4.31,11.95
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,202,6.69,1.020485e-90,5.75,7.75
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,231,6.29,9.785321e-98,5.46,7.22
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,33,5.81,0.000000000000004899333,3.98,8.2
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,22,5.59,0.0000000002999094,3.49,8.5
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,19,5.33,0.0000000096686656,3.2,8.36
215 ,Other benign neoplasm of connective...,Neoplasms,2161,13,4.75,0.0000066451467,2.52,8.15
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,45,4.67,2.027076e-16,3.39,6.27
528.5 ,Diseases of lips,Diseases of the digestive system,2538,15,4.67,0.000001660488,2.6,7.73
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,18,4.43,0.00000034206704,2.61,7.03
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,13,4.4,0.0000146943,2.33,7.55
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,26,4.34,0.0000000014896547,2.83,6.39
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,17,4.27,0.0000011411406,2.48,6.87
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,31,4.25,0.00000000007188775,2.88,6.06
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,38,4.11,0.000000000001606394,2.9,5.67
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,20,4.08,0.00000028029527,2.48,6.33
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,11,4.04,0.000132886,2.01,7.27
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,11,4,0.0001461841,1.99,7.19
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,9,3.97,0.0005927306,1.81,7.58
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,31,3.92,0.0000000004980065,2.65,5.59
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,20,3.88,0.00000059882945,2.36,6.02
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,10,3.87,0.000367693,1.85,7.15
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,89,3.87,4.391954e-25,3.09,4.79
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,18,3.84,0.0000024120704,2.27,6.1
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,13,3.79,0.0000658665,2.01,6.5
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,14,3.75,0.0000391493,2.04,6.31
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,17,3.73,0.0000065325561,2.17,6
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,9,3.72,0.0009361451,1.7,7.09
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,15,3.72,0.0000231958,2.07,6.16
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,16,3.66,0.0000151646,2.09,5.97
388.3 ,Tinitus,Diseases of the nervous system,10467,48,3.66,0.0000000000001480068,2.69,4.87
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,25,3.62,0.000000095343556,2.33,5.36
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,10,3.5,0.0007872558,1.67,6.46
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,8,3.49,0.0025862943,1.5,6.91
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,15,3.49,0.0000465099,1.95,5.78
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,14,3.47,0.0000877567,1.89,5.84
492.8 ,Other emphysema,Diseases of the respiratory system,3649,16,3.46,0.0000300067,1.97,5.63
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,11,3.45,0.000497843,1.72,6.2
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,55,3.43,0.00000000000003681245,2.57,4.48
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,11,3.41,0.0005467229,1.7,6.13
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,13,3.41,0.0001831431,1.81,5.85
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,20,3.38,0.0000045074637,2.06,5.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,99,3.35,3.35831e-23,2.71,4.1
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,9,3.3,0.0020769876,1.51,6.3
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,15,3.29,0.0000901946,1.83,5.44
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,29,3.28,0.000000076827505,2.19,4.72
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,21,3.26,0.0000045549804,2.01,5.01
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,22,3.24,0.0000031308323,2.02,4.92
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,22,3.21,0.0000035973632,2,4.88
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,8,3.21,0.0042782617,1.38,6.34
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,13,3.21,0.0003163986,1.71,5.52
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,13,3.2,0.0003315603,1.7,5.49
998.5 ,Postoperative infection,Injury and poisoning,5171,21,3.2,0.000005972277,1.98,4.92
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,11,3.2,0.0009126879,1.59,5.75
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,10,3.19,0.001548275,1.53,5.89
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,16,3.18,0.0000777242,1.81,5.18
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,9,3.17,0.0027077014,1.45,6.05
380.2 ,Other otitis externa,Diseases of the nervous system,3252,13,3.15,0.0003851818,1.67,5.4
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,25,3.12,0.0000013432565,2.01,4.62
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,38,3.11,0.0000000035319212,2.19,4.28
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,10,3.09,0.0019602427,1.48,5.7
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,42,3.07,0.00000000081563,2.2,4.16
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,15,3.07,0.0001839915,1.71,5.09
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,10,3.04,0.0022091739,1.45,5.61
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,16,3.03,0.0001357421,1.72,4.93
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,13,3.03,0.0005420318,1.61,5.2
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,21,3.03,0.0000132162,1.87,4.66
