disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.7 ,Disorder of organs of special...,Mental disorders,1453,45,20.47,8.778971e-42,14.8,27.68
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,38,15.2,5.223546e-31,10.67,21.05
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,48,14.7,5.064129e-38,10.75,19.66
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,113,14.63,6.733932e-86,11.94,17.78
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,26,11.99,2.558182e-19,7.78,17.71
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,30,11.97,5.238397e-22,8.02,17.23
440 ,Atherosclerosis,Diseases of the circulatory system,1947,33,10.95,7.037202e-23,7.49,15.5
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,33,10.69,1.448687e-22,7.31,15.12
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,116,10.13,2.334842e-71,8.3,12.27
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,52,9.7,1.583803e-32,7.19,12.82
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,448,9.69,5.22522e-240,8.65,10.83
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,24,9.6,7.137033e-16,6.11,14.4
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,34,9.35,1.962166e-21,6.43,13.16
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,64,9.13,4.654631e-38,6.98,11.76
346.1 ,Common migraine,Diseases of the nervous system,5454,74,8.95,4.501234e-43,6.98,11.33
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,21,8.93,0.0000000000001664822,5.5,13.76
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,23,8.92,0.00000000000001251228,5.62,13.49
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,46,8.06,9.429115e-26,5.86,10.83
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,23,7.92,0.0000000000001398063,4.99,11.96
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,213,7.92,6.18259e-107,6.82,9.17
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,38,7.79,4.164768e-21,5.48,10.77
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,23,7.68,0.0000000000002556493,4.84,11.61
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,83,7.67,3.806792e-43,6.06,9.58
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,29,7.53,3.732054e-16,5.02,10.9
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,18,7.53,0.0000000001262653,4.44,11.98
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,70,7.41,6.809981e-36,5.74,9.44
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,32,7.3,2.820479e-17,4.97,10.38
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,20,7.24,0.00000000002436339,4.4,11.26
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,73,7.07,4.643152e-36,5.5,8.96
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,18,6.9,0.000000000494653,4.07,10.97
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,21,6.84,0.00000000002205524,4.21,10.52
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,28,6.65,0.00000000000002325003,4.4,9.68
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,53,6.64,1.537367e-25,4.94,8.75
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,18,6.59,0.0000000010018539,3.88,10.48
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,27,6.47,0.00000000000012318,4.24,9.48
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,20,6.36,0.0000000002203979,3.87,9.89
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,60,6.34,1.183434e-27,4.81,8.23
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,27,6.19,0.0000000000003368953,4.06,9.07
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,20,6.04,0.000000000531202,3.67,9.39
