disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,203,47.25,2.21051e-249,40.55,54.77
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,59,8.4,1.433054e-33,6.37,10.89
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,45,7.42,5.993652e-24,5.39,9.98
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,45,6.48,1.069262e-21,4.71,8.71
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,28,6.35,0.00000000000006599481,4.2,9.22
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,25,5.36,0.0000000000454724,3.46,7.95
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,165,4.72,1.08478e-55,4.01,5.52
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,30,4.54,0.00000000003106488,3.05,6.5
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,448,4,2.11456e-119,3.62,4.41
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,26,3.75,0.000000027183083,2.44,5.51
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,63,3.63,3.789884e-17,2.78,4.66
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,20,3.5,0.0000027459519,2.13,5.42
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,28,3.44,0.000000047794198,2.28,4.98
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,41,3.34,0.0000000001026659,2.39,4.55
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,16,3.28,0.000054594,1.87,5.35
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,44,3.24,0.00000000005689666,2.35,4.37
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,18,3.19,0.0000282945,1.88,5.05
310.2 ,Postconcussion syndrome,Mental disorders,3492,26,3.18,0.00000058562127,2.07,4.67
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,19,3.07,0.000028587,1.84,4.8
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,15,3.06,0.0001898924,1.71,5.07
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,27,2.99,0.0000011522728,1.96,4.36
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,31,2.93,0.00000028769483,1.99,4.17
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,25,2.88,0.0000051446622,1.86,4.26
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,13,2.86,0.0009157199,1.52,4.9
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,28,2.85,0.0000018091627,1.89,4.13
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,15,2.82,0.0004513588,1.57,4.66
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,23,2.81,0.0000170842,1.78,4.23
300.5 ,Neurasthenia,Mental disorders,2274,15,2.81,0.0004636256,1.57,4.65
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,34,2.8,0.00000022888625,1.93,3.92
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,14,2.78,0.0007685639,1.52,4.68
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,25,2.74,0.0000115719,1.77,4.06
346.1 ,Common migraine,Diseases of the nervous system,7025,45,2.74,0.0000000056640745,1.99,3.68
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,25,2.73,0.0000126407,1.76,4.04
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,15,2.71,0.0006676883,1.51,4.48
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,84,2.69,0.000000000000006543487,2.14,3.35
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,16,2.65,0.0005656052,1.51,4.32
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,14,2.61,0.0013910502,1.42,4.39
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,19,2.6,0.0002277378,1.56,4.08
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,15,2.59,0.0010097347,1.45,4.29
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,12,2.58,0.0031928286,1.33,4.52
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,43,2.56,0.0000001132549,1.85,3.46
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,50,2.56,0.0000000095619716,1.9,3.39
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,16,2.55,0.000850511,1.45,4.15
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,148,2.54,1.890421e-22,2.14,3
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,12,2.51,0.0039410988,1.29,4.4
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,23,2.51,0.0000899352,1.59,3.78
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,70,2.48,0.0000000000436726,1.93,3.15
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,25,2.48,0.0000562155,1.6,3.67
