disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,182,21.92,2.12721e-165,18.65,25.65
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,122,20.06,6.42829e-108,16.49,24.24
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,306,16.31,1.11977e-236,14.36,18.45
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,54,13,8.140118e-40,9.68,17.13
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,42,8.04,1.288464e-23,5.76,10.95
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,61,7.6,3.732918e-32,5.77,9.83
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,30,7.26,3.203086e-16,4.87,10.44
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,49,6.96,1.270806e-24,5.12,9.27
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,58,6.74,4.255249e-28,5.08,8.77
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,246,6.67,1.57889e-108,5.81,7.63
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,69,6.65,9.958896e-33,5.15,8.48
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,51,6.48,3.156095e-24,4.8,8.58
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,17333,248,5.48,2.599909e-92,4.78,6.27
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,57,5.36,5.661919e-23,4.04,6.99
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,42,5.27,3.684436e-17,3.78,7.17
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,32,5.21,0.0000000000002383369,3.54,7.4
