disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,148,2.4,6.147815e-20,2.02,2.83
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,44,2.4,0.00000049268262,1.73,3.26
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,313,2.39,1.484526e-39,2.12,2.68
894 ,Multiple and unspecified open...,Injury and poisoning,1528,71,2.38,0.0000000002357286,1.85,3.02
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,74,2.38,0.0000000001398579,1.86,3.02
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,279,2.38,2.705094e-35,2.1,2.69
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,991,2.38,5.89005e-114,2.22,2.55
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,508,2.36,1.281261e-60,2.15,2.59
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,543,2.36,3.474247e-64,2.15,2.58
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,111,2.35,0.000000000000006926718,1.92,2.85
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,45,2.34,0.00000063474495,1.69,3.15
366.8 ,Other cataract,Diseases of the nervous system,4421,198,2.31,3.163256e-24,1.99,2.67
217 ,Benign neoplasm of breast,Neoplasms,5055,226,2.31,2.311053e-27,2.01,2.64
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,149,2.3,1.570769e-18,1.94,2.71
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,307,2.29,1.156618e-35,2.03,2.58
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,49,2.29,0.00000038785449,1.68,3.06
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,162,2.28,1.484294e-19,1.93,2.67
365 ,Glaucoma,Diseases of the nervous system,4334,191,2.27,1.166134e-22,1.95,2.63
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,150,2.27,3.144051e-18,1.92,2.68
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,149,2.26,6.307383e-18,1.9,2.67
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,178,2.26,5.753837e-21,1.93,2.63
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,90,2.25,0.00000000002325612,1.8,2.79
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,563,2.24,8.121299e-60,2.05,2.45
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,90,2.23,0.00000000003177132,1.78,2.76
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,162,2.23,1.194986e-18,1.89,2.61
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",30307,1230,2.23,7.15909e-121,2.1,2.37
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,300,2.22,8.067029e-33,1.97,2.5
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,1371,2.21,5.90595e-130,2.08,2.34
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,43,2.2,0.0000069378065,1.58,2.99
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,40,2.2,0.0000102078,1.56,3.03
380.2 ,Other otitis externa,Diseases of the nervous system,1370,59,2.2,0.00000011581878,1.66,2.85
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,54,2.19,0.00000051426276,1.63,2.87
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,348,2.17,6.648416e-36,1.94,2.43
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,163,2.17,7.083372e-18,1.84,2.54
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,50,2.17,0.0000018285978,1.6,2.88
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,1344,2.16,1.98214e-121,2.03,2.29
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,226,2.16,7.60995e-24,1.88,2.47
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,51,2.16,0.0000014809254,1.59,2.86
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,93,2.16,0.00000000008217126,1.73,2.66
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,51,2.15,0.0000015400464,1.59,2.85
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,57,2.15,0.00000047834663,1.62,2.8
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,288,2.15,1.831523e-29,1.9,2.43
306 ,Physiological malfunction arising...,Mental disorders,2329,98,2.15,0.00000000003610383,1.73,2.63
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,144,2.14,0.000000000000001420689,1.8,2.54
873 ,Other open wound of head,Injury and poisoning,1644,69,2.14,0.000000028955823,1.65,2.73
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,67,2.13,0.000000052394136,1.64,2.73
053 ,Herpes zoster,Infectious and parasitic diseases,1435,60,2.13,0.00000024022745,1.61,2.76
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,148,2.13,9.670472e-16,1.79,2.51
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,118,2.13,0.0000000000004965966,1.76,2.57
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,48,2.12,0.0000044374203,1.55,2.83
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,422,2.12,9.62291e-41,1.92,2.35
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,70,2.12,0.000000028918287,1.64,2.69
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,41,2.12,0.0000194846,1.51,2.9
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,67,2.11,0.000000067835107,1.62,2.7
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,58,2.11,0.0000004864546,1.59,2.75
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,47,2.1,0.0000065957121,1.53,2.81
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,80,2.1,0.0000000050233339,1.66,2.63
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,404,2.1,2.482993e-38,1.9,2.33
530.1 ,Esophagitis,Diseases of the digestive system,15632,625,2.1,2.147472e-57,1.93,2.29
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,1607,2.09,9.66016e-131,1.98,2.21
153 ,Malignant colon neoplasm,Neoplasms,1461,60,2.09,0.00000049982927,1.58,2.71
388.3 ,Tinitus,Diseases of the nervous system,5806,236,2.09,5.353516e-23,1.82,2.39
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,60,2.09,0.00000049982927,1.58,2.71
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,52,2.08,0.0000028749316,1.55,2.75
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,73,2.08,0.00000004138718,1.62,2.63
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,83,2.07,0.0000000050224089,1.64,2.58
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",19250,752,2.07,2.443746e-65,1.92,2.23
428.1 ,Left heart failure,Diseases of the circulatory system,1232,50,2.06,0.0000056496554,1.52,2.74
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,43,2.06,0.0000248674,1.48,2.79
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,58,2.05,0.0000011899645,1.55,2.67
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,136,2.05,0.0000000000001994461,1.71,2.44
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,73,2.04,0.000000058097408,1.59,2.59
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,54,2.04,0.0000036121493,1.52,2.67
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,45,2.03,0.0000259647,1.47,2.73
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,129,2.03,0.000000000001737728,1.68,2.42
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,37,2.03,0.0001386129,1.42,2.82
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,41,2.02,0.0000529948,1.44,2.76
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,73,2.02,0.00000010311404,1.58,2.56
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,80,2.02,0.000000028125736,1.59,2.52
367.1 ,Myopia,Diseases of the nervous system,2143,85,2.02,0.000000011628091,1.6,2.51
300.89 ,Other somatoform disorders,Mental disorders,4745,187,2.02,3.789519e-17,1.73,2.34
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,44,2.01,0.0000363433,1.45,2.72
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,145,2,0.0000000000001789457,1.68,2.36
813 ,Fracture of radius and ulna,Injury and poisoning,1757,69,2,0.00000036003422,1.54,2.54
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,81,1.99,0.00000004356211,1.57,2.48
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,401,1.99,3.145026e-33,1.79,2.2
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,46,1.98,0.0000392875,1.44,2.66
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,113,1.97,0.0000000001406455,1.62,2.38
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,168,1.97,0.000000000000006897341,1.68,2.3
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,39,1.97,0.0001679206,1.39,2.71
346.0 ,Classical migraine,Diseases of the nervous system,1082,42,1.97,0.0000794212,1.41,2.68
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,729,1.96,1.150282e-55,1.81,2.12
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,589,1.96,9.748581e-46,1.8,2.14
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,52,1.96,0.0000151035,1.45,2.58
300.4 ,Dysthymic disorder,Mental disorders,21125,782,1.96,1.27465e-58,1.81,2.11
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,109,1.96,0.0000000004115222,1.6,2.38
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,38,1.96,0.0002192559,1.38,2.72
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,1762,1.95,8.26054e-118,1.85,2.06
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,490,1.95,2.975317e-38,1.78,2.15
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,67,1.95,0.0000012583838,1.5,2.49
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,48,1.95,0.0000431456,1.43,2.6
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,750,1.95,1.933748e-56,1.81,2.11
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,170,1.94,0.00000000000001590598,1.65,2.27
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,53,1.94,0.0000134132,1.45,2.56
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,97,1.94,0.0000000066378699,1.56,2.38
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,98,1.93,0.0000000056286267,1.56,2.37
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,42,1.93,0.0001430451,1.38,2.62
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,50,1.93,0.0000289798,1.42,2.56
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,50,1.93,0.0000283382,1.43,2.57
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,715,1.92,1.680044e-51,1.77,2.08
211.3 ,Benign neoplasm of colon,Neoplasms,2939,111,1.92,0.0000000009094497,1.57,2.32
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,82,1.92,0.0000001404275,1.52,2.39
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,101,1.92,0.0000000047770128,1.56,2.34
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,236,1.91,1.364124e-18,1.67,2.18
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,44,1.91,0.0001441644,1.38,2.58
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,47,1.91,0.0000664714,1.4,2.56
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,49,1.91,0.0000436636,1.4,2.54
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,44,1.9,0.0001450033,1.37,2.58
